0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	1.2219
0.06	0.030669
0.07	0.45726
0.08	2.6837
0.09	-0.42713
0.1	7.529
0.11	1.3314
0.12	-1
0.13	-0.58274
0.14	-0.76459
0.15	-0.49825
0.16	0.33987
0.17	-0.78418
0.18	6.9592
0.19	1.5411
0.2	9.757
0.21	3.9656
0.22	-0.58944
0.23	-0.35546
0.24	-0.03484
0.25	0.57632
0.26	1.4032
0.27	3.2548
0.28	1.035
0.29	0.001866
0.3	-0.57704
0.31	1.0645
0.32	0.066897
0.33	-0.051979
0.34	0.612
0.35	1.8949
0.36	5.7445
0.37	2.5127
0.38	-0.15291
0.39	0.58819
0.4	2.0217
0.41	2.8998
0.42	0.16761
0.43	-0.66176
0.44	1.1722
0.45	0.60341
0.46	1.7837
0.47	0.73042
0.48	-0.49082
0.49	-0.56309
0.5	0.1833
0.51	-0.064354
0.52	0.15743
0.53	3.6595
0.54	3.7102
0.55	1.3292
0.56	1.4121
0.57	0.6235
0.58	-0.58112
0.59	0.47804
0.6	1.3091
0.61	0.56433
0.62	0.87751
0.63	0.96078
0.64	0.13096
0.65	0.0022243
0.66	0.048724
0.67	0.33348
0.68	0.06602
0.69	-0.52447
0.7	0.49901
0.71	2.8228
0.72	1.8661
0.73	1.9444
0.74	-0.51521
0.75	0.052754
0.76	1.0999
0.77	-0.014539
0.78	0.14178
0.79	0.41973
0.8	0.15105
0.81	0.79835
0.82	-0.36176
0.83	-0.12221
0.84	-0.33287
0.85	-0.029707
0.86	0.19562
0.87	0.99192
0.88	1.0373
0.89	0.71722
0.9	0.43029
0.91	0.041128
0.92	0.74608
0.93	0.36268
0.94	-0.34304
0.95	0.4326
0.96	0.53085
0.97	-0.31813
0.98	0.25467
0.99	-0.11901
1	-0.11886
1.01	-0.35517
1.02	-0.34463
1.03	0.37598
1.04	-0.085711
1.05	0.39349
1.06	1.5163
1.07	0.61176
1.08	-0.093488
1.09	-0.21174
1.1	-0.41637
1.11	-0.06594
1.12	0.39836
1.13	0.17265
1.14	-0.4119
1.15	-0.018046
1.16	0.20843
1.17	-0.30495
1.18	-0.25094
1.19	-0.29878
1.2	-0.59316
1.21	-0.02166
1.22	0.47772
1.23	0.59854
1.24	-0.04834
1.25	0.075744
1.26	0.28456
1.27	-0.28113
1.28	-0.3812
1.29	-0.64527
1.3	0.16843
1.31	0.21987
1.32	0.018534
1.33	-0.27837
1.34	-0.47286
1.35	-0.64231
1.36	0.10552
1.37	-0.071293
1.38	-0.48048
1.39	0.33464
1.4	0.08423
1.41	0.32918
1.42	-0.49262
1.43	-0.046279
1.44	-0.26366
1.45	-0.36687
1.46	-0.28646
1.47	0.090363
1.48	-0.01618
1.49	0.032181
1.5	-0.19628
1.51	-0.13257
1.52	-0.067509
1.53	-0.50579
1.54	-0.33297
1.55	-0.31144
1.56	-0.12011
1.57	1.8589
1.58	-0.10038
1.59	-0.3687
1.6	-0.44923
1.61	-0.47922
1.62	-0.47322
1.63	-0.091586
1.64	-0.13141
1.65	-0.25713
1.66	0.061727
1.67	0.27065
1.68	-0.45322
1.69	-0.16514
1.7	-0.13973
1.71	-0.47385
1.72	-0.31365
1.73	-0.075418
1.74	0.28061
1.75	0.64581
1.76	-0.27471
1.77	-0.15079
1.78	-0.28536
1.79	-0.49622
1.8	-0.38682
1.81	-0.48228
1.82	-0.062543
1.83	0.27353
1.84	0.14333
1.85	-0.52582
1.86	-0.57406
1.87	-0.23178
1.88	-0.01382
1.89	-0.14511
