0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	1.7281
0.09	4.2444
0.1	32.586
0.11	18.2
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	32.045
0.19	-1
0.2	54.568
0.21	19.499
0.22	0.03879
0.23	-1
0.24	-1
0.25	-1
0.26	5.1053
0.27	13.355
0.28	6.6761
0.29	1.6307
0.3	0.51733
0.31	4.1703
0.32	-0.24557
0.33	-0.25115
0.34	2.0037
0.35	9.6002
0.36	12.851
0.37	9.1451
0.38	-1
0.39	0.80458
0.4	3.3865
0.41	10.293
0.42	1.2003
0.43	-0.42083
0.44	5.8909
0.45	2.1775
0.46	4.3027
0.47	2.6057
0.48	-1
0.49	0.49678
0.5	-0.52589
0.51	1.0923
0.52	1.4115
0.53	5.3407
0.54	6.3618
0.55	3.0785
0.56	0.75096
0.57	-0.070274
0.58	-1
0.59	0.7643
0.6	2.3447
0.61	2.3621
0.62	3.686
0.63	3.0901
0.64	-0.18239
0.65	1.9495
0.66	1.4778
0.67	-0.16253
0.68	1.7533
0.69	0.17202
0.7	-1
0.71	1.315
0.72	3.7087
0.73	2.92
0.74	-0.25699
0.75	1.2108
0.76	0.87299
0.77	-0.28956
0.78	-0.28737
0.79	1.0705
0.8	1.1416
0.81	0.37448
0.82	1.4023
0.83	1.3982
0.84	-0.29297
0.85	2.287
0.86	0.31535
0.87	-0.67276
0.88	0.25427
0.89	0.27599
0.9	-0.051592
0.91	-0.69192
0.92	1.6371
0.93	0.87126
0.94	0.24177
0.95	2.0347
0.96	0.54041
0.97	-0.37816
0.98	0.24463
0.99	0.21478
1	-0.10304
1.01	-1
1.02	1.4969
1.03	1.4778
1.04	0.53168
1.05	0.79194
1.06	1.3631
1.07	0.17386
1.08	0.17174
1.09	-0.432
1.1	-0.44082
1.11	-1
1.12	1.5841
1.13	1.6431
1.14	-0.72847
1.15	1.0366
1.16	0.10691
1.17	0.88997
1.18	0.15792
1.19	-0.73321
1.2	-0.72099
1.21	0.37939
1.22	0.69038
1.23	-0.1854
1.24	-0.4381
1.25	-0.1718
1.26	1.9004
1.27	-0.16612
1.28	-0.13342
1.29	-1
1.3	-0.44899
1.31	-0.43985
1.32	0.12302
1.33	-0.72819
1.34	0.068587
1.35	-0.72468
1.36	0.93577
1.37	1.1485
1.38	-1
1.39	-0.7148
1.4	-0.73512
1.41	0.10164
1.42	-1
1.43	-0.74504
1.44	0.060198
1.45	-0.72223
1.46	-0.45983
1.47	1.4479
1.48	-0.73268
1.49	-0.73197
1.5	-0.46091
1.51	-0.47059
1.52	-0.72709
1.53	-0.48094
1.54	-0.47128
1.55	-1
1.56	-0.49008
1.57	-0.19909
1.58	-0.21258
1.59	-1
1.6	-0.46376
1.61	-0.46903
1.62	-0.73972
1.63	-0.50153
1.64	-1
1.65	-0.73054
1.66	-0.72719
1.67	-0.48831
1.68	-1
1.69	-1
1.7	-1
1.71	-0.48027
1.72	-1
1.73	-0.48375
1.74	-1
1.75	-1
1.76	-1
1.77	-0.72828
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-0.71915
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
