0.01	-nan
0.02	-nan
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.1558
0.09	7.2051
0.1	49.493
0.11	21.792
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	43.593
0.19	-1
0.2	87.205
0.21	23.359
0.22	0.1088
0.23	-1
0.24	-1
0.25	-1
0.26	7.4465
0.27	13.769
0.28	10.189
0.29	1.8623
0.3	0.41468
0.31	4.4185
0.32	-0.25408
0.33	-0.2674
0.34	1.9304
0.35	14.265
0.36	19.013
0.37	9.7962
0.38	-1
0.39	0.73348
0.4	3.5584
0.41	9.9402
0.42	2.349
0.43	-0.45299
0.44	5.5641
0.45	1.8623
0.46	5.8376
0.47	2.8291
0.48	-1
0.49	0.7094
0.5	-0.50572
0.51	1.3443
0.52	1.8891
0.53	8.2639
0.54	7.7521
0.55	3.1487
0.56	1.0013
0.57	-0.10814
0.58	-1
0.59	0.8648
0.6	1.9568
0.61	3.4352
0.62	3.8525
0.63	3.5584
0.64	-0.088319
0.65	1.6347
0.66	1.4372
0.67	-0.2674
0.68	1.7882
0.69	0.2432
0.7	-1
0.71	1.122
0.72	3.8485
0.73	2.6306
0.74	-0.2608
0.75	1.2583
0.76	0.628
0.77	-0.4097
0.78	-0.29871
0.79	0.8648
0.8	0.96923
0.81	0.25269
0.82	1.3932
0.83	1.3348
0.84	-0.3488
0.85	2.5987
0.86	0.45224
0.87	-0.70054
0.88	0.3907
0.89	0.15565
0.9	0.017165
0.91	-0.7151
0.92	1.5641
0.93	0.83697
0.94	0.3451
0.95	2.1028
0.96	0.51947
0.97	-0.40109
0.98	0.17216
0.99	0.16385
1	-0.20596
1.01	-1
1.02	1.5247
1.03	1.3783
1.04	0.76835
1.05	0.69761
1.06	1.6048
1.07	0.2432
1.08	0.28205
1.09	-0.40109
1.1	-0.41392
1.11	-1
1.12	1.8402
1.13	2.2675
1.14	-0.69154
1.15	1.3539
1.16	0.14757
1.17	1.2436
1.18	0.14757
1.19	-0.66915
1.2	-0.67696
1.21	0.88191
1.22	0.85078
1.23	0.0088272
1.24	-0.42217
1.25	0.25589
1.26	2.7296
1.27	0.017165
1.28	-0.095023
1.29	-1
1.3	-0.36884
1.31	-0.33292
1.32	0.058726
1.33	-0.66915
1.34	0.29215
1.35	-0.65525
1.36	1.2792
1.37	1.1451
1.38	-1
1.39	-0.70696
1.4	-0.6892
1.41	0.19783
1.42	-1
1.43	-0.67949
1.44	0.17216
1.45	-0.69384
1.46	-0.36884
1.47	1.8623
1.48	-0.70904
1.49	-0.70271
1.5	-0.39668
1.51	-0.3784
1.52	-0.67696
1.53	-0.34359
1.54	-0.35393
1.55	-1
1.56	-0.29871
1.57	0.0088272
1.58	-0.17398
1.59	-1
1.6	-0.39221
1.61	-0.29266
1.62	-0.71311
1.63	-0.38768
1.64	-1
1.65	-0.70054
1.66	-0.71706
1.67	-0.35897
1.68	-1
1.69	-1
1.7	-1
1.71	-0.44932
1.72	-1
1.73	-0.31049
1.74	-1
1.75	-1
1.76	-1
1.77	-0.69384
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-0.70271
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
