0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.95925
0.06	-0.9722
0.07	-0.65397
0.08	19.507
0.09	1.9705
0.1	55.205
0.11	3.9328
0.12	-1
0.13	-0.84872
0.14	-0.93848
0.15	-0.98558
0.16	1.2776
0.17	-0.86635
0.18	42.361
0.19	4.2191
0.2	55.137
0.21	18.681
0.22	-0.47295
0.23	-0.51845
0.24	1.9857
0.25	2.6972
0.26	15.984
0.27	18.967
0.28	4.6886
0.29	3.2137
0.3	0.75434
0.31	6.115
0.32	1.1977
0.33	2.787
0.34	5.5563
0.35	11.39
0.36	18.761
0.37	11.657
0.38	0.14693
0.39	3.0398
0.4	8.214
0.41	11.945
0.42	1.2974
0.43	-0.39049
0.44	5.9212
0.45	3.6748
0.46	7.4762
0.47	2.4268
0.48	-0.81441
0.49	0.39119
0.5	2.5577
0.51	1.0606
0.52	1.4867
0.53	7.6511
0.54	8.6061
0.55	1.889
0.56	5.5252
0.57	0.68666
0.58	-0.50648
0.59	1.7874
0.6	3.5015
0.61	2.2779
0.62	1.8922
0.63	1.4765
0.64	1.6638
0.65	0.082049
0.66	0.76829
0.67	0.66342
0.68	0.4808
0.69	-0.10316
0.7	1.3003
0.71	3.0405
0.72	1.666
0.73	3.1487
0.74	-0.6702
0.75	0.49228
0.76	1.4029
0.77	-0.042162
0.78	-0.21612
0.79	0.54438
0.8	0.66653
0.81	1.1862
0.82	-0.47579
0.83	-0.3758
0.84	0.11264
0.85	-0.28229
0.86	-0.098341
0.87	0.79682
0.88	0.11681
0.89	0.19356
0.9	0.68551
0.91	-0.29208
0.92	0.082957
0.93	0.063893
0.94	-0.63468
0.95	-0.17161
0.96	0.36262
0.97	-0.66659
0.98	-0.24268
0.99	-0.28554
1	-0.15988
1.01	-0.57395
1.02	-0.79591
1.03	-0.24598
1.04	-0.6008
1.05	-0.44685
1.06	0.29386
1.07	0.06826
1.08	-0.59282
1.09	-0.51015
1.1	-0.74923
1.11	-0.22913
1.12	-0.44103
1.13	-0.42854
1.14	-0.69015
1.15	-0.65695
1.16	-0.3147
1.17	-0.76954
1.18	-0.64767
1.19	-0.52669
1.2	-0.81291
1.21	-0.56487
1.22	-0.60543
1.23	-0.29779
1.24	-0.63587
1.25	-0.47186
1.26	-0.376
1.27	-0.83286
1.28	-0.66502
1.29	-0.85529
1.3	-0.6089
1.31	-0.48357
1.32	-0.67179
1.33	-0.6691
1.34	-0.84913
1.35	-0.92442
1.36	-0.5925
1.37	-0.783
1.38	-0.76709
1.39	-0.62118
1.4	-0.64723
1.41	-0.54591
1.42	-0.81103
1.43	-0.62607
1.44	-0.75205
1.45	-0.58148
1.46	-0.89185
1.47	-0.82169
1.48	-0.63878
1.49	-0.78703
1.5	-0.78564
1.51	-0.73645
1.52	-0.73593
1.53	-0.88911
1.54	-0.89782
1.55	-0.88621
1.56	-0.80471
1.57	-0.55941
1.58	-0.74505
1.59	-0.69831
1.6	-0.85897
1.61	-0.91622
1.62	-0.85208
1.63	-0.70324
1.64	-0.82032
1.65	-0.86734
1.66	-0.78793
1.67	-0.77014
1.68	-0.83063
1.69	-0.83752
1.7	-0.92133
1.71	-0.94717
1.72	-0.81898
1.73	-0.84956
1.74	-0.81435
1.75	-0.71111
1.76	-0.87743
1.77	-0.84707
1.78	-0.86052
1.79	-0.89467
1.8	-0.95188
1.81	-0.95547
1.82	-0.78319
1.83	-0.76609
1.84	-0.79469
1.85	-0.92734
1.86	-0.96439
1.87	-0.87156
1.88	-0.91349
1.89	-0.96341
