0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.7778
0.09	4.6303
0.1	42.815
0.11	13.068
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	37.374
0.19	-1
0.2	56.647
0.21	26.069
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	8.8405
0.27	21.505
0.28	6.1239
0.29	3.3623
0.3	1.9181
0.31	4.8004
0.32	0.1219
0.33	1.6643
0.34	1.6297
0.35	12.423
0.36	23.897
0.37	16.694
0.38	-1
0.39	1.3217
0.4	7.5798
0.41	15.481
0.42	3.2776
0.43	-0.54836
0.44	8.4859
0.45	3.3724
0.46	7.965
0.47	5.6336
0.48	-1
0.49	1.3412
0.5	0.12138
0.51	1.4999
0.52	1.9848
0.53	7.045
0.54	17.181
0.55	5.0876
0.56	4.9503
0.57	2.5893
0.58	-1
0.59	0.59607
0.6	2.0966
0.61	6.1091
0.62	4.6173
0.63	3.2863
0.64	-0.36632
0.65	0.81637
0.66	2.5991
0.67	2.2035
0.68	0.23636
0.69	-0.39904
0.7	0.14817
0.71	6.732
0.72	2.1319
0.73	6.319
0.74	-0.10554
0.75	0.18823
0.76	1.8402
0.77	0.63522
0.78	-1
0.79	1.1343
0.8	0.32953
0.81	5.1688
0.82	-0.7366
0.83	-0.74099
0.84	-1
0.85	-0.26864
0.86	1.0324
0.87	1.0115
0.88	0.0079612
0.89	1.5738
0.9	0.71116
0.91	-0.49945
0.92	-0.51389
0.93	2.4727
0.94	-1
0.95	-0.50421
0.96	0.44444
0.97	-0.75369
0.98	0.67076
0.99	-0.51838
1	0.35606
1.01	0.86595
1.02	-1
1.03	-0.77027
1.04	-1
1.05	-1
1.06	0.83318
1.07	0.11818
1.08	-0.10372
1.09	-1
1.1	-1
1.11	-1
1.12	-0.33407
1.13	-0.56039
1.14	-0.78464
1.15	-0.57315
1.16	-0.16329
1.17	-1
1.18	-1
1.19	-0.18149
1.2	-1
1.21	-1
1.22	-0.78758
1.23	-1
1.24	-0.5798
1.25	-0.59586
1.26	-0.78657
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-0.78836
1.33	-0.60494
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-0.79407
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
