0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.2141
0.09	4.5217
0.1	99.762
0.11	11.17
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	47.544
0.19	-1
0.2	53.4
0.21	35.88
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	11.637
0.27	16.078
0.28	4.4779
0.29	5.9452
0.3	1.6879
0.31	8.373
0.32	0.55072
0.33	2.2016
0.34	0.96229
0.35	20.49
0.36	23.382
0.37	18.522
0.38	-1
0.39	1.127
0.4	8.865
0.41	23.077
0.42	4.4097
0.43	-0.59832
0.44	7.8823
0.45	3.4211
0.46	12.102
0.47	3.1962
0.48	-1
0.49	0.94391
0.5	0.36908
0.51	2.1498
0.52	2.9721
0.53	6.3478
0.54	14.052
0.55	6.957
0.56	3.8049
0.57	2.9801
0.58	-1
0.59	0.78866
0.6	1.6281
0.61	5.9286
0.62	4.4516
0.63	2.5865
0.64	-0.31363
0.65	0.93093
0.66	2.0131
0.67	1.9504
0.68	0.1039
0.69	-0.41566
0.7	0.092992
0.71	5.584
0.72	2.5442
0.73	4.8306
0.74	-0.24226
0.75	0.13238
0.76	1.271
0.77	1.0196
0.78	-1
0.79	1.034
0.8	0.30854
0.81	4.216
0.82	-0.74573
0.83	-0.7169
0.84	-1
0.85	-0.15458
0.86	0.6805
0.87	1.0779
0.88	-0.001124
0.89	1.6262
0.9	0.58131
0.91	-0.48457
0.92	-0.41991
0.93	1.2899
0.94	-1
0.95	-0.54406
0.96	0.16651
0.97	-0.79731
0.98	0.75816
0.99	-0.64581
1	0.73378
1.01	0.80988
1.02	-1
1.03	-0.76236
1.04	-1
1.05	-1
1.06	0.50402
1.07	-0.083911
1.08	-0.036474
1.09	-1
1.1	-1
1.11	-1
1.12	-0.2948
1.13	-0.583
1.14	-0.82396
1.15	-0.45788
1.16	-0.20866
1.17	-1
1.18	-1
1.19	-0.15788
1.2	-1
1.21	-1
1.22	-0.809
1.23	-1
1.24	-0.46823
1.25	-0.63867
1.26	-0.76351
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-0.75887
1.33	-0.52105
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-0.78866
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
