0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.4561
0.09	4.5758
0.1	65.444
0.11	12.084
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	42.16
0.19	-1
0.2	55
0.21	30.596
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	10.152
0.27	18.604
0.28	5.2469
0.29	4.5043
0.3	1.8006
0.31	6.3734
0.32	0.319
0.33	1.9206
0.34	1.2716
0.35	15.985
0.36	23.638
0.37	17.586
0.38	-1
0.39	1.2222
0.4	8.2
0.41	18.92
0.42	3.8105
0.43	-0.57407
0.44	8.1791
0.45	3.3967
0.46	9.838
0.47	4.276
0.48	-1
0.49	1.1333
0.5	0.23906
0.51	1.8061
0.52	2.4433
0.53	6.6885
0.54	15.543
0.55	5.9598
0.56	4.347
0.57	2.7796
0.58	-1
0.59	0.68962
0.6	1.8527
0.61	6.0182
0.62	4.5338
0.63	2.9209
0.64	-0.3405
0.65	0.87277
0.66	2.2931
0.67	2.0744
0.68	0.16825
0.69	-0.40741
0.7	0.12024
0.71	6.135
0.72	2.3317
0.73	5.5325
0.74	-0.17673
0.75	0.15997
0.76	1.5397
0.77	0.81728
0.78	-1
0.79	1.0835
0.8	0.319
0.81	4.6724
0.82	-0.74121
0.83	-0.72921
0.84	-1
0.85	-0.21368
0.86	0.84809
0.87	1.0444
0.88	0.0034083
0.89	1.5999
0.9	0.64496
0.91	-0.49206
0.92	-0.46898
0.93	1.8199
0.94	-1
0.95	-0.52455
0.96	0.29806
0.97	-0.77656
0.98	0.71391
0.99	-0.58698
1	0.53333
1.01	0.8377
1.02	-1
1.03	-0.76635
1.04	-1
1.05	-1
1.06	0.66046
1.07	0.012101
1.08	-0.070707
1.09	-1
1.1	-1
1.11	-1
1.12	-0.31471
1.13	-0.57184
1.14	-0.80529
1.15	-0.51895
1.16	-0.18629
1.17	-1
1.18	-1
1.19	-0.16977
1.2	-1
1.21	-1
1.22	-0.79858
1.23	-1
1.24	-0.5273
1.25	-0.61786
1.26	-0.77534
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-0.77409
1.33	-0.56501
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-0.79138
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
