0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.5617
0.09	5.2821
0.1	67.495
0.11	25.008
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	64.333
0.19	-1
0.2	96.15
0.21	40.727
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	9.4433
0.27	28.447
0.28	10.395
0.29	3.1246
0.3	0.85606
0.31	10.061
0.32	1.256
0.33	2.687
0.34	2.4752
0.35	14.766
0.36	31.997
0.37	18.561
0.38	-1
0.39	0.59505
0.4	10.442
0.41	19
0.42	3.7025
0.43	-1
0.44	7.5217
0.45	6.2144
0.46	6.6205
0.47	7.4483
0.48	-1
0.49	0.39125
0.5	0.18529
0.51	1.3879
0.52	1.1895
0.53	5.1404
0.54	12.94
0.55	4.9093
0.56	4.3168
0.57	1.152
0.58	-1
0.59	-1
0.6	3.321
0.61	4.0349
0.62	1.9341
0.63	2.4851
0.64	-1
0.65	0.023392
0.66	4.1042
0.67	1.1267
0.68	-0.028934
0.69	-1
0.7	-1
0.71	0.91706
0.72	1.6602
0.73	3.787
0.74	-1
0.75	-1
0.76	0.87309
0.77	-1
0.78	-1
0.79	1.8621
0.8	0.90587
0.81	1.4402
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	1.5362
0.87	-0.15371
0.88	-1
0.89	-0.16921
0.9	-1
0.91	-1
0.92	-0.15721
0.93	-0.19142
0.94	-1
0.95	-1
0.96	-1
0.97	-1
0.98	-1
0.99	-0.19698
1	-1
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
