0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.40264
0.06	-0.60911
0.07	0.33594
0.08	0.98106
0.09	-0.66651
0.1	1.8512
0.11	-0.18689
0.12	-1
0.13	-0.53284
0.14	-0.72507
0.15	-0.77078
0.16	-0.25366
0.17	-0.83797
0.18	2.5411
0.19	0.84471
0.2	3.5798
0.21	0.9805
0.22	-0.67704
0.23	-0.3486
0.24	-0.23339
0.25	-0.0073597
0.26	0.32283
0.27	0.84014
0.28	0.14055
0.29	-0.43258
0.3	-0.67747
0.31	-0.0017898
0.32	-0.33282
0.33	-0.46633
0.34	0.21521
0.35	0.54203
0.36	2.3645
0.37	0.55848
0.38	-0.34027
0.39	0.15503
0.4	1.0728
0.41	0.98744
0.42	-0.32288
0.43	-0.71124
0.44	0.20863
0.45	-0.1366
0.46	0.56591
0.47	0.47537
0.48	-0.50937
0.49	-0.73367
0.5	-0.18017
0.51	-0.49072
0.52	-0.30923
0.53	1.849
0.54	1.7222
0.55	0.34188
0.56	0.47907
0.57	-0.16465
0.58	-0.5416
0.59	0.14073
0.6	0.36472
0.61	0.030161
0.62	0.3399
0.63	0.082748
0.64	-0.11353
0.65	-0.12814
0.66	-0.3577
0.67	0.0095681
0.68	-0.1868
0.69	-0.66443
0.7	0.15847
0.71	1.5866
0.72	0.97104
0.73	0.798
0.74	-0.46251
0.75	-0.13583
0.76	0.20345
0.77	-0.29065
0.78	0.36803
0.79	0.21014
0.8	-0.077921
0.81	0.19806
0.82	-0.57015
0.83	-0.18773
0.84	-0.25257
0.85	-0.15359
0.86	0.0028243
0.87	0.63488
0.88	0.59711
0.89	0.28136
0.9	0.16702
0.91	-0.086457
0.92	0.32547
0.93	0.26614
0.94	-0.09709
0.95	0.10917
0.96	0.13015
0.97	-0.36086
0.98	0.36674
0.99	-0.22171
1	-0.15777
1.01	-0.36341
1.02	-0.34865
1.03	0.20099
1.04	-0.10182
1.05	0.24373
1.06	1.0782
1.07	0.34889
1.08	-0.14745
1.09	-0.26982
1.1	-0.38425
1.11	0.38662
1.12	0.43529
1.13	-0.049479
1.14	-0.32444
1.15	-0.28245
1.16	0.086094
1.17	0.12191
1.18	0.021568
1.19	-0.27645
1.2	-0.53448
1.21	-0.1878
1.22	0.45619
1.23	0.54734
1.24	0.40289
1.25	-0.090501
1.26	0.22261
1.27	-0.16047
1.28	-0.21286
1.29	-0.68883
1.3	0.304
1.31	0.48774
1.32	0.1652
1.33	-0.2283
1.34	-0.38793
1.35	-0.51298
1.36	-0.065861
1.37	0.31942
1.38	-0.1392
1.39	0.20912
1.4	0.13304
1.41	0.53832
1.42	-0.42542
1.43	0.17635
1.44	-0.039931
1.45	-0.0081133
1.46	-0.32378
1.47	0.0093365
1.48	0.00078737
1.49	-0.14054
1.5	0.13419
1.51	0.10595
1.52	-0.041542
1.53	-0.41829
1.54	-0.42219
1.55	-0.37646
1.56	-0.17778
1.57	1.7712
1.58	0.22814
1.59	-0.22504
1.6	-0.30651
1.61	-0.34128
1.62	-0.34116
1.63	-0.001952
1.64	0.28866
1.65	-0.023249
1.66	-0.19825
1.67	0.23713
1.68	-0.3731
1.69	-0.12381
1.7	0.081173
1.71	-0.21488
1.72	-0.21303
1.73	0.028702
1.74	0.062596
1.75	0.52102
1.76	0.058155
1.77	0.2812
1.78	-0.061918
1.79	-0.40578
1.8	-0.30121
1.81	-0.31553
1.82	-0.096641
1.83	0.30936
1.84	0.57945
1.85	-0.55114
1.86	-0.48077
1.87	-0.0032591
1.88	-0.10116
1.89	-0.06481
