0.01	-0.76969
0.02	-1.0459
0.03	-0.89456
0.04	-0.93142
0.05	-0.43298
0.06	-0.53101
0.07	0.31194
0.08	0.91828
0.09	-0.63152
0.1	1.7531
0.11	-0.17682
0.12	-1.0411
0.13	-0.50236
0.14	-0.73111
0.15	-0.71517
0.16	-0.24756
0.17	-0.84213
0.18	2.6331
0.19	0.79656
0.2	3.5228
0.21	0.96422
0.22	-0.65288
0.23	-0.33369
0.24	-0.22694
0.25	-0.0074143
0.26	0.2974
0.27	0.74894
0.28	0.13564
0.29	-0.42978
0.3	-0.64486
0.31	-0.001677
0.32	-0.32751
0.33	-0.45847
0.34	0.20649
0.35	0.51994
0.36	2.4882
0.37	0.53446
0.38	-0.32806
0.39	0.14699
0.4	1.0273
0.41	0.94237
0.42	-0.32217
0.43	-0.66849
0.44	0.20419
0.45	-0.13261
0.46	0.53715
0.47	0.44407
0.48	-0.4906
0.49	-0.7164
0.5	-0.17348
0.51	-0.47625
0.52	-0.31268
0.53	1.7766
0.54	1.6819
0.55	0.33179
0.56	0.45808
0.57	-0.15676
0.58	-0.52635
0.59	0.13218
0.6	0.37246
0.61	0.029292
0.62	0.32351
0.63	0.080819
0.64	-0.11255
0.65	-0.12187
0.66	-0.3499
0.67	0.009609
0.68	-0.18817
0.69	-0.65203
0.7	0.15448
0.71	1.5408
0.72	0.9653
0.73	0.78058
0.74	-0.4492
0.75	-0.13184
0.76	0.20092
0.77	-0.27514
0.78	0.35849
0.79	0.20213
0.8	-0.077259
0.81	0.19456
0.82	-0.56725
0.83	-0.18581
0.84	-0.25035
0.85	-0.15409
0.86	0.0028163
0.87	0.61766
0.88	0.57192
0.89	0.28365
0.9	0.16478
0.91	-0.086527
0.92	0.32267
0.93	0.26208
0.94	-0.096566
0.95	0.1065
0.96	0.12825
0.97	-0.35415
0.98	0.3664
0.99	-0.226
1	-0.15322
1.01	-0.36906
1.02	-0.35086
1.03	0.20418
1.04	-0.10224
1.05	0.25149
1.06	1.0771
1.07	0.35731
1.08	-0.1517
1.09	-0.27746
1.1	-0.38425
1.11	0.38005
1.12	0.44551
1.13	-0.048985
1.14	-0.32665
1.15	-0.29025
1.16	0.087071
1.17	0.12272
1.18	0.02215
1.19	-0.28134
1.2	-0.54311
1.21	-0.19332
1.22	0.471
1.23	0.56749
1.24	0.41864
1.25	-0.09262
1.26	0.22945
1.27	-0.16689
1.28	-0.21462
1.29	-0.70835
1.3	0.30502
1.31	0.50023
1.32	0.16726
1.33	-0.23273
1.34	-0.39776
1.35	-0.52805
1.36	-0.069079
1.37	0.32788
1.38	-0.14164
1.39	0.21932
1.4	0.13993
1.41	0.54714
1.42	-0.45375
1.43	0.18016
1.44	-0.040851
1.45	-0.0081788
1.46	-0.33926
1.47	0.010379
1.48	0.00093391
1.49	-0.14048
1.5	0.13745
1.51	0.10865
1.52	-0.042556
1.53	-0.42853
1.54	-0.44755
1.55	-0.38796
1.56	-0.18514
1.57	1.7632
1.58	0.25133
1.59	-0.23357
1.6	-0.31142
1.61	-0.35316
1.62	-0.3577
1.63	-0.0018516
1.64	0.29098
1.65	-0.023354
1.66	-0.2072
1.67	0.24193
1.68	-0.37195
1.69	-0.12484
1.7	0.087785
1.71	-0.21832
1.72	-0.21917
1.73	0.029449
1.74	0.065308
1.75	0.53933
1.76	0.059896
1.77	0.28892
1.78	-0.064024
1.79	-0.41418
1.8	-0.30807
1.81	-0.32181
1.82	-0.096757
1.83	0.31043
1.84	0.57743
1.85	-0.56375
1.86	-0.49857
1.87	-0.0032064
1.88	-0.10228
1.89	-0.066401
