0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.98731
0.06	-1
0.07	-0.91243
0.08	5.3635
0.09	-0.12713
0.1	18.807
0.11	14.745
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.99243
0.17	-0.90027
0.18	15.128
0.19	0.12516
0.2	27.707
0.21	13.177
0.22	-0.95012
0.23	-0.93637
0.24	-0.92937
0.25	-0.30633
0.26	2.3659
0.27	7.0721
0.28	3.3782
0.29	-0.45558
0.3	-0.74364
0.31	0.44421
0.32	-0.67226
0.33	-0.50583
0.34	-0.28237
0.35	1.9801
0.36	5.5554
0.37	6.5981
0.38	-0.6724
0.39	0.46328
0.4	5.0784
0.41	9.3377
0.42	-0.0097922
0.43	-0.85678
0.44	2.1109
0.45	1.3839
0.46	3.6056
0.47	3.912
0.48	-0.92242
0.49	0.11437
0.5	-0.13341
0.51	0.77105
0.52	0.27812
0.53	2.1664
0.54	5.489
0.55	2.0253
0.56	4.9037
0.57	0.24775
0.58	-0.71934
0.59	0.636
0.6	3.0082
0.61	4.5363
0.62	3.0142
0.63	2.3172
0.64	0.15335
0.65	1.4158
0.66	1.4561
0.67	1.2165
0.68	0.37293
0.69	-0.050476
0.7	-0.25508
0.71	2.3965
0.72	2.7213
0.73	2.8723
0.74	-0.38092
0.75	1.7106
0.76	1.7535
0.77	0.52308
0.78	-0.25853
0.79	0.68603
0.8	1.6559
0.81	3.155
0.82	0.030219
0.83	0.82501
0.84	-0.57489
0.85	0.78991
0.86	0.66948
0.87	0.91809
0.88	0.47729
0.89	1.4634
0.9	0.39248
0.91	-0.34696
0.92	0.19479
0.93	0.67304
0.94	-0.13149
0.95	0.80766
0.96	0.86107
0.97	-0.6252
0.98	0.77975
0.99	0.0027799
1	0.56438
1.01	0.32844
1.02	-0.17716
1.03	0.34428
1.04	-0.18526
1.05	0.24147
1.06	1.9266
1.07	0.36267
1.08	0.019566
1.09	-0.54129
1.1	-0.57552
1.11	-0.62962
1.12	0.51724
1.13	-0.054646
1.14	-0.23386
1.15	0.50902
1.16	0.56899
1.17	-0.32182
1.18	0.24784
1.19	-0.46938
1.2	-0.36557
1.21	0.17453
1.22	0.32816
1.23	0.017786
1.24	-0.077614
1.25	-0.16809
1.26	0.81503
1.27	-0.65737
1.28	-0.46807
1.29	-0.91169
1.3	-0.038111
1.31	-0.10463
1.32	-0.41102
1.33	-0.34532
1.34	0.13864
1.35	-0.85677
1.36	0.16107
1.37	-0.16985
1.38	-0.7025
1.39	0.038
1.4	-0.35396
1.41	0.26515
1.42	-0.88633
1.43	-0.55592
1.44	-0.10053
1.45	-0.41556
1.46	-0.66443
1.47	0.13591
1.48	-0.49079
1.49	-0.41971
1.5	-0.41073
1.51	-0.40322
1.52	-0.63549
1.53	-0.64857
1.54	-0.62746
1.55	-0.88471
1.56	-0.59072
1.57	1.0206
1.58	-0.50736
1.59	-0.43758
1.6	-0.62525
1.61	-0.69454
1.62	-0.78581
1.63	-0.56566
1.64	-0.6625
1.65	-0.47382
1.66	-0.30268
1.67	-0.18085
1.68	-0.80586
1.69	-0.57655
1.7	-0.60283
1.71	-0.81185
1.72	-0.88804
1.73	-0.52903
1.74	-0.58331
1.75	-0.51691
1.76	-0.81823
1.77	-0.3862
1.78	-0.61314
1.79	-0.90998
1.8	-0.57471
1.81	-0.89067
1.82	-0.58621
1.83	-0.66779
1.84	-0.43335
1.85	-0.88843
1.86	-0.89654
1.87	-0.82662
1.88	-0.63693
1.89	-0.82736
