0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	7.4724
0.09	0.7561
0.1	23.136
0.11	4.7974
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.0014
0.17	-1
0.18	19.645
0.19	1.491
0.2	29.387
0.21	14.571
0.22	-0.76285
0.23	-1
0.24	0.60746
0.25	1.8896
0.26	4.0762
0.27	12.877
0.28	3.884
0.29	1.3073
0.3	-0.13954
0.31	4.6408
0.32	1.9331
0.33	0.89302
0.34	1.7915
0.35	7.2862
0.36	15.889
0.37	9.8516
0.38	0.012607
0.39	1.1832
0.4	6.5074
0.41	9.7685
0.42	1.3077
0.43	-0.60233
0.44	4.8119
0.45	4.3847
0.46	6.2334
0.47	3.4663
0.48	-0.87759
0.49	0.47324
0.5	1.2493
0.51	1.5888
0.52	1.3006
0.53	7.4572
0.54	12.622
0.55	4.1664
0.56	4.4168
0.57	2.191
0.58	-1
0.59	1.4227
0.6	2.7101
0.61	3.875
0.62	4.3776
0.63	3.5457
0.64	1.4346
0.65	1.7981
0.66	1.3153
0.67	1.315
0.68	1.0332
0.69	-0.017352
0.7	1.2097
0.71	7.2399
0.72	3.5564
0.73	6.337
0.74	-0.12112
0.75	1.6516
0.76	2.5898
0.77	0.77766
0.78	-0.081952
0.79	1.0998
0.8	1.8394
0.81	4.1524
0.82	0.31368
0.83	0.45227
0.84	-0.053363
0.85	1.5103
0.86	1.1709
0.87	1.6879
0.88	0.91967
0.89	2.49
0.9	1.8476
0.91	0.14254
0.92	1.3957
0.93	1.5675
0.94	-0.1812
0.95	1.0375
0.96	1.638
0.97	-0.28129
0.98	0.50646
0.99	0.44736
1	0.8952
1.01	-0.099146
1.02	-0.35026
1.03	0.58953
1.04	-0.30302
1.05	0.071456
1.06	2.1709
1.07	0.34099
1.08	-0.13711
1.09	-0.32629
1.1	-0.46921
1.11	-0.035992
1.12	-0.072721
1.13	0.32851
1.14	-0.39132
1.15	0.23697
1.16	0.42594
1.17	-0.35728
1.18	-0.34833
1.19	-0.55096
1.2	-0.42206
1.21	-0.17481
1.22	-0.23351
1.23	-0.37664
1.24	-0.5084
1.25	-0.17513
1.26	0.049868
1.27	-0.8746
1.28	-0.87716
1.29	-0.8771
1.3	-0.0037867
1.31	-0.32482
1.32	-0.81486
1.33	-0.57178
1.34	-0.4558
1.35	-1
1.36	-0.57443
1.37	-0.40287
1.38	-1
1.39	-0.39646
1.4	-0.88015
1.41	-0.53099
1.42	-1
1.43	-0.64396
1.44	-0.76205
1.45	-0.87897
1.46	-1
1.47	-0.64727
1.48	-0.88028
1.49	-0.70187
1.5	-0.63807
1.51	-1
1.52	-0.82222
1.53	-0.88248
1.54	-1
1.55	-1
1.56	-1
1.57	-0.52769
1.58	-1
1.59	-1
1.6	-0.82394
1.61	-1
1.62	-1
1.63	-0.93986
1.64	-0.94009
1.65	-0.88238
1.66	-0.94029
1.67	-1
1.68	-0.93977
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.9411
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
