0.01	-1.0389
0.02	-1.1064
0.03	-0.96438
0.04	-1.2321
0.05	-0.68378
0.06	-0.52231
0.07	-0.97717
0.08	7.5193
0.09	1.3103
0.1	23.263
0.11	4.8166
0.12	-1.1155
0.13	-0.74202
0.14	-0.90485
0.15	-0.75805
0.16	1.0571
0.17	-0.78885
0.18	19.85
0.19	1.6179
0.2	29.578
0.21	14.701
0.22	-0.85975
0.23	-1.0565
0.24	0.75847
0.25	2.023
0.26	4.2206
0.27	12.7
0.28	4.1083
0.29	1.4742
0.3	-0.026751
0.31	4.551
0.32	1.9729
0.33	1.1843
0.34	1.9146
0.35	7.4049
0.36	15.865
0.37	9.9601
0.38	0.17615
0.39	1.393
0.4	6.5248
0.41	9.8113
0.42	1.1988
0.43	-0.606
0.44	4.8915
0.45	4.4847
0.46	6.2779
0.47	3.3936
0.48	-0.76425
0.49	0.47801
0.5	1.3019
0.51	1.595
0.52	1.2721
0.53	7.3519
0.54	12.831
0.55	4.1832
0.56	4.4966
0.57	2.1051
0.58	-1.0419
0.59	1.3726
0.6	2.689
0.61	3.8846
0.62	4.3104
0.63	3.3767
0.64	1.342
0.65	1.8297
0.66	1.2841
0.67	1.2337
0.68	0.99254
0.69	0.014554
0.7	1.1767
0.71	7.2264
0.72	3.4381
0.73	6.3499
0.74	-0.15292
0.75	1.7164
0.76	2.331
0.77	0.72206
0.78	-0.15153
0.79	1.1871
0.8	1.9459
0.81	4.128
0.82	0.10327
0.83	0.39178
0.84	0.0021344
0.85	1.4836
0.86	1.1487
0.87	1.6377
0.88	0.94727
0.89	2.291
0.9	1.8821
0.91	0.039261
0.92	1.4911
0.93	1.5781
0.94	-0.20353
0.95	0.9239
0.96	1.7051
0.97	-0.41143
0.98	0.5752
0.99	0.43117
1	0.8752
1.01	-0.060569
1.02	-0.36871
1.03	0.57659
1.04	-0.35845
1.05	0.14843
1.06	2.1347
1.07	0.3642
1.08	-0.094568
1.09	-0.23321
1.1	-0.43897
1.11	-0.12446
1.12	-0.016176
1.13	0.44835
1.14	-0.23211
1.15	0.27523
1.16	0.4953
1.17	-0.37015
1.18	-0.18321
1.19	-0.51245
1.2	-0.21747
1.21	-0.074965
1.22	-0.054077
1.23	-0.30424
1.24	-0.31452
1.25	0.028891
1.26	0.13101
1.27	-0.61214
1.28	-0.70976
1.29	-0.69233
1.3	0.052397
1.31	-0.32899
1.32	-0.54948
1.33	-0.31541
1.34	-0.27782
1.35	-0.7822
1.36	-0.4424
1.37	-0.21398
1.38	-0.80467
1.39	-0.29855
1.4	-0.59413
1.41	-0.3294
1.42	-0.90461
1.43	-0.36166
1.44	-0.62217
1.45	-0.6127
1.46	-0.82804
1.47	-0.44196
1.48	-0.60418
1.49	-0.51325
1.5	-0.41997
1.51	-0.81445
1.52	-0.57862
1.53	-0.63562
1.54	-0.79034
1.55	-0.81428
1.56	-0.85203
1.57	-0.36209
1.58	-0.75043
1.59	-0.75437
1.6	-0.5952
1.61	-0.75202
1.62	-0.7111
1.63	-0.9749
1.64	-0.81041
1.65	-0.64577
1.66	-0.73371
1.67	-0.81679
1.68	-0.823
1.69	-0.82086
1.7	-0.74199
1.71	-0.83133
1.72	-1.0469
1.73	-0.91301
1.74	-0.90155
1.75	-0.68974
1.76	-0.9904
1.77	-0.89644
1.78	-0.80259
1.79	-0.76905
1.8	-0.86573
1.81	-1.0771
1.82	-1.0042
1.83	-0.96111
1.84	-0.9864
1.85	-0.71705
1.86	-1.0874
1.87	-0.97843
1.88	-0.84848
1.89	-0.85448
