0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	7.676
0.09	1.4293
0.1	24.765
0.11	4.8537
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.0587
0.17	-1
0.18	22.004
0.19	1.6598
0.2	32.596
0.21	15.655
0.22	-0.77381
0.23	-1
0.24	0.73874
0.25	2.0961
0.26	4.4713
0.27	11.746
0.28	4.5011
0.29	1.5174
0.3	-0.088113
0.31	4.3984
0.32	1.9926
0.33	1.2158
0.34	1.9746
0.35	7.8091
0.36	15.69
0.37	10.474
0.38	0.10278
0.39	1.439
0.4	6.5733
0.41	10.004
0.42	1.1885
0.43	-0.60306
0.44	5.053
0.45	4.6683
0.46	6.3981
0.47	3.3096
0.48	-0.87023
0.49	0.47676
0.5	1.3101
0.51	1.5969
0.52	1.2682
0.53	7.0341
0.54	14.213
0.55	4.2102
0.56	4.6417
0.57	2.0595
0.58	-1
0.59	1.3635
0.6	2.6714
0.61	3.8985
0.62	4.2029
0.63	3.1915
0.64	1.3269
0.65	1.843
0.66	1.2797
0.67	1.2246
0.68	0.99269
0.69	-0.0014219
0.7	1.1738
0.71	7.1846
0.72	3.3018
0.73	6.3846
0.74	-0.13488
0.75	1.7404
0.76	2.1785
0.77	0.72958
0.78	-0.11282
0.79	1.1957
0.8	1.9991
0.81	4.0903
0.82	0.18863
0.83	0.40963
0.84	-0.026345
0.85	1.4773
0.86	1.1471
0.87	1.6221
0.88	0.94653
0.89	2.1741
0.9	1.8976
0.91	0.086435
0.92	1.5157
0.93	1.5812
0.94	-0.19024
0.95	0.92799
0.96	1.7295
0.97	-0.3252
0.98	0.56008
0.99	0.43574
1	0.87644
1.01	-0.081429
1.02	-0.3562
1.03	0.57931
1.04	-0.32181
1.05	0.11434
1.06	2.1144
1.07	0.35673
1.08	-0.11836
1.09	-0.29341
1.1	-0.46106
1.11	-0.076825
1.12	-0.045742
1.13	0.41319
1.14	-0.33867
1.15	0.2611
1.16	0.47717
1.17	-0.36139
1.18	-0.28969
1.19	-0.54214
1.2	-0.3562
1.21	-0.13145
1.22	-0.15797
1.23	-0.35323
1.24	-0.45563
1.25	-0.081429
1.26	0.094265
1.27	-0.85566
1.28	-0.86593
1.29	-0.86459
1.3	0.025008
1.31	-0.32622
1.32	-0.78653
1.33	-0.50881
1.34	-0.40264
1.35	-1
1.36	-0.54435
1.37	-0.34059
1.38	-1
1.39	-0.36539
1.4	-0.86015
1.41	-0.47842
1.42	-1
1.43	-0.58545
1.44	-0.74415
1.45	-0.86039
1.46	-1
1.47	-0.60691
1.48	-0.86111
1.49	-0.67083
1.5	-0.59377
1.51	-1
1.52	-0.79756
1.53	-0.86593
1.54	-1
1.55	-1
1.56	-1
1.57	-0.48505
1.58	-1
1.59	-1
1.6	-0.80121
1.61	-1
1.62	-1
1.63	-0.94089
1.64	-0.93594
1.65	-0.8666
1.66	-0.93341
1.67	-1
1.68	-0.93604
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.93263
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
