0.01	-nan
0.02	1
0.03	1
0.04	1
0.05	1
0.06	1
0.07	-1.1111
0.08	-2.1667
0.09	-1.1111
0.1	181.95
0.11	43.222
0.12	-0.72727
0.13	-1.2353
0.14	0.073171
0.15	1.1102e-16
0.16	-1.1111
0.17	1
0.18	111.11
0.19	1
0.2	196.77
0.21	87.046
0.22	1
0.23	0.24
0.24	1
0.25	0.33333
0.26	-0.46154
0.27	65.191
0.28	13.807
0.29	0.11628
0.3	-1.1923
0.31	11.611
0.32	0.36667
0.33	0.14607
0.34	7.5325
0.35	10.246
0.36	29.91
0.37	11.978
0.38	0.061728
0.39	-0.425
0.4	0.24
0.41	23.361
0.42	-0.76744
0.43	0.58696
0.44	8.168
0.45	0.26214
0.46	6.2778
0.47	9.1749
0.48	-0.23577
0.49	-0.88119
0.5	-2.9175
0.51	-0.68889
0.52	-0.036364
0.53	-0.25275
0.54	8.1135
0.55	0.33913
0.56	0.12977
0.57	-0.85366
0.58	-0.33333
0.59	-2.5126
0.6	-2.1429
0.61	-3.75
0.62	0.40157
0.63	-2.3529
0.64	-0.74312
0.65	0.43284
0.66	-0.15152
0.67	-0.64029
0.68	-2.1194
0.69	-1.2649
0.7	-1.4255
0.71	-1.5124
0.72	0.30909
0.73	-1.6107
0.74	-0.97037
0.75	-0.10465
0.76	-1.6417
0.77	-1.1591
0.78	-1.4182
0.79	-0.83871
0.8	-0.28378
0.81	-1.9687
0.82	-1.6308
0.83	-1.2167
0.84	-0.65217
0.85	-0.97037
0.86	-2.1933
0.87	-0.75385
0.88	-0.87324
0.89	-1.5763
0.9	-2.4789
0.91	-1.7636
0.92	-1.2619
0.93	-0.72727
0.94	-0.2809
0.95	-1.3586
0.96	-1.4881
0.97	-0.92754
0.98	-1.4881
0.99	-1.8229
1	-1.0765
1.01	-0.78523
1.02	-1.8721
1.03	-0.93631
1.04	-1.7143
1.05	-1.8861
1.06	0.11628
1.07	-0.67296
1.08	-2.2715
1.09	-3.7132
1.1	-1.8435
1.11	-0.60847
1.12	-0.91061
1.13	-1.1469
1.14	-0.75926
1.15	-0.80952
1.16	-1.9659
1.17	-0.9
1.18	-1.7293
1.19	-1.5763
1.2	-0.82888
1.21	-0.15152
1.22	-1.1327
1.23	-1.3886
1.24	-0.95429
1.25	-0.66019
1.26	-0.69307
1.27	-0.55897
1.28	-2.1667
1.29	-1.0982
1.3	-0.91061
1.31	-1.1783
1.32	-1.7305
1.33	-0.10465
1.34	-0.53535
1.35	-1.2222
1.36	-2.2948
1.37	-0.63636
1.38	-0.68889
1.39	-1.0096
1.4	-0.19497
1.41	-1.1885
1.42	-0.16564
1.43	-1.2353
1.44	-0.98837
1.45	-0.15152
1.46	0.26452
1.47	-2.0122
1.48	-0.59281
1.49	-0.44565
1.5	0.15556
1.51	-0.82533
1.52	-0.043956
1.53	-0.090909
1.54	-0.27885
1.55	0.43284
1.56	-0.28502
1.57	-0.20635
1.58	-0.8
1.59	-0.20635
1.6	0.62189
1.61	-0.38542
1.62	0.19577
1.63	-0.26141
1.64	0.084337
1.65	0.17838
1.66	-0.021505
1.67	-0.17699
1.68	0.068627
1.69	0.30594
1.7	-0.69832
1.71	-0.13095
1.72	0.44118
1.73	-0.54651
1.74	0.59358
1.75	0.32941
1.76	0.44928
1.77	-0.4
1.78	-0.16923
1.79	0.090909
1.8	-0.16564
1.81	-0.75385
1.82	-0.6
1.83	-0.43011
1.84	-0.28814
1.85	-0.2809
1.86	-1.4359
1.87	-0.20362
1.88	-0.93878
1.89	0.64815
