0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	7.5449
0.09	0.76471
0.1	32.373
0.11	6.2695
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.69118
0.17	-1
0.18	22.926
0.19	2.4231
0.2	39.588
0.21	15.82
0.22	-0.64081
0.23	-1
0.24	0.096979
0.25	1.7059
0.26	3.8592
0.27	12.529
0.28	4.629
0.29	1.0814
0.3	0.27636
0.31	4.6767
0.32	1.2549
0.33	0.90683
0.34	1.9373
0.35	7.6096
0.36	13.388
0.37	9.7046
0.38	-0.34181
0.39	0.60745
0.4	5.1305
0.41	8.4954
0.42	1.1994
0.43	-0.57499
0.44	3.5707
0.45	3.0042
0.46	4.4603
0.47	3.0427
0.48	-1
0.49	-0.18824
0.5	0.97991
0.51	0.71984
0.52	0.81063
0.53	4.9509
0.54	11.447
0.55	2.5767
0.56	2.8655
0.57	1.6567
0.58	-1
0.59	0.40931
0.6	1.4211
0.61	2.9279
0.62	2.0924
0.63	2.0242
0.64	0.41917
0.65	0.49822
0.66	0.39959
0.67	1.0362
0.68	0.075185
0.69	-0.48459
0.7	0.3178
0.71	4.0124
0.72	1.1698
0.73	3.97
0.74	-0.38873
0.75	0.17837
0.76	1.2996
0.77	0.16633
0.78	-0.88337
0.79	-0.085336
0.8	0.60518
0.81	2.5581
0.82	-0.89776
0.83	-0.5465
0.84	-0.42833
0.85	-0.13642
0.86	0.40363
0.87	0.23934
0.88	0.13693
0.89	0.64547
0.9	0.55256
0.91	-0.35744
0.92	-0.17378
0.93	0.5917
0.94	-0.88788
0.95	-0.37235
0.96	0.38594
0.97	-0.57499
0.98	-0.46454
0.99	-0.42428
1	0.050519
1.01	-0.19227
1.02	-1
1.03	-0.58898
1.04	-0.70009
1.05	-0.5931
1.06	0.081043
1.07	-0.24134
1.08	-0.61528
1.09	-0.71214
1.1	-0.80297
1.11	-0.29148
1.12	-0.70445
1.13	-0.30872
1.14	-0.80764
1.15	-0.60012
1.16	-0.086765
1.17	-0.80944
1.18	-0.90626
1.19	-0.81339
1.2	-0.4901
1.21	-0.69785
1.22	-0.70156
1.23	-0.70374
1.24	-0.90052
1.25	-0.69785
1.26	-0.52249
1.27	-1
1.28	-1
1.29	-1
1.3	-0.73001
1.31	-0.62505
1.32	-1
1.33	-0.90076
1.34	-0.90472
1.35	-1
1.36	-0.90859
1.37	-0.79501
1.38	-1
1.39	-0.90243
1.4	-1
1.41	-0.91
1.42	-1
1.43	-0.90775
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-0.90196
1.68	-1
1.69	-1
1.7	-0.90313
1.71	-0.90172
1.72	-1
1.73	-0.901
1.74	-1
1.75	-0.6971
1.76	-1
1.77	-0.71214
1.78	-0.90605
1.79	-1
1.8	-0.80249
1.81	-0.80989
1.82	-1
1.83	-0.81122
1.84	-0.44526
1.85	-0.73758
1.86	-0.9022
1.87	-1
1.88	-0.722
1.89	-0.46874
