0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	8.4453
0.09	0.91091
0.1	37.808
0.11	5.3827
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.96851
0.17	-1
0.18	24.191
0.19	3.1647
0.2	46.979
0.21	15.981
0.22	-0.6257
0.23	-1
0.24	0.19956
0.25	1.7711
0.26	3.7499
0.27	12.203
0.28	4.8522
0.29	1.5697
0.3	0.25616
0.31	5.4199
0.32	1.3225
0.33	1.1044
0.34	2.3948
0.35	8.093
0.36	12.842
0.37	9.9516
0.38	-0.31067
0.39	0.56909
0.4	5.4004
0.41	8.262
0.42	1.2569
0.43	-0.52493
0.44	3.2287
0.45	2.9059
0.46	4.3855
0.47	2.5141
0.48	-1
0.49	-0.23432
0.5	1.3641
0.51	0.75001
0.52	0.66824
0.53	4.6214
0.54	13.472
0.55	2.5635
0.56	2.6499
0.57	1.5705
0.58	-1
0.59	0.30623
0.6	1.3356
0.61	2.9537
0.62	1.8
0.63	2.3575
0.64	0.3703
0.65	0.46738
0.66	0.19145
0.67	1.014
0.68	0.097737
0.69	-0.48281
0.7	0.33475
0.71	3.6688
0.72	1.1626
0.73	3.691
0.74	-0.41459
0.75	0.26182
0.76	1.1681
0.77	0.14074
0.78	-0.88854
0.79	-0.13057
0.8	0.59246
0.81	3.0669
0.82	-0.9118
0.83	-0.56629
0.84	-0.41419
0.85	-0.17939
0.86	0.44647
0.87	0.1407
0.88	0.17778
0.89	0.66286
0.9	0.53205
0.91	-0.36505
0.92	-0.21306
0.93	0.50212
0.94	-0.88484
0.95	-0.37803
0.96	0.28641
0.97	-0.56601
0.98	-0.44988
0.99	-0.48417
1	-0.022111
1.01	-0.19508
1.02	-1
1.03	-0.58525
1.04	-0.70932
1.05	-0.57544
1.06	0.082474
1.07	-0.27928
1.08	-0.61302
1.09	-0.71515
1.1	-0.80151
1.11	-0.26424
1.12	-0.69894
1.13	-0.28834
1.14	-0.80796
1.15	-0.58232
1.16	-0.020075
1.17	-0.80123
1.18	-0.90495
1.19	-0.82054
1.2	-0.43295
1.21	-0.67148
1.22	-0.67602
1.23	-0.68135
1.24	-0.88943
1.25	-0.67182
1.26	-0.50667
1.27	-1
1.28	-1
1.29	-1
1.3	-0.72771
1.31	-0.60605
1.32	-1
1.33	-0.89381
1.34	-0.89713
1.35	-1
1.36	-0.9053
1.37	-0.75688
1.38	-1
1.39	-0.88922
1.4	-1
1.41	-0.90967
1.42	-1
1.43	-0.90236
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-0.88741
1.68	-1
1.69	-1
1.7	-0.89543
1.71	-0.88638
1.72	-1
1.73	-0.88855
1.74	-1
1.75	-0.647
1.76	-1
1.77	-0.68721
1.78	-0.89946
1.79	-1
1.8	-0.78035
1.81	-0.7909
1.82	-1
1.83	-0.79945
1.84	-0.4267
1.85	-0.74836
1.86	-0.89151
1.87	-1
1.88	-0.71044
1.89	-0.3841
