0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	14.405
0.11	3.7899
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	11.584
0.19	-0.053156
0.2	23.127
0.21	9.0391
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	-0.13374
0.27	4.8723
0.28	1.2984
0.29	-1
0.3	-1
0.31	-0.0069686
0.32	-0.32143
0.33	-1
0.34	-1
0.35	0.51919
0.36	3.5628
0.37	2.7874
0.38	-1
0.39	-0.41418
0.4	1.8274
0.41	4.5943
0.42	0.75745
0.43	-0.47802
0.44	0.59664
0.45	1.8241
0.46	0.78964
0.47	2.5849
0.48	-1
0.49	-0.7619
0.5	-1
0.51	1.1205
0.52	-0.45714
0.53	0.71687
0.54	0.79622
0.55	4.2076
0.56	1.1181
0.57	-0.0021008
0.58	-1
0.59	-0.80139
0.6	-0.039757
0.61	1.4429
0.62	2.0093
0.63	-0.23541
0.64	-0.14466
0.65	1.4966
0.66	-0.1263
0.67	-0.34596
0.68	-1
0.69	-1
0.7	-1
0.71	0.14458
0.72	0.85065
0.73	-0.30104
0.74	-0.67298
0.75	1.7603
0.76	-0.38312
0.77	-0.84921
0.78	-1
0.79	-0.28883
0.8	-0.081633
0.81	0.96032
0.82	-1
0.83	-0.70603
0.84	-0.49528
0.85	1.8218
0.86	-0.41628
0.87	-0.41837
0.88	-0.69729
0.89	0.41862
0.9	-0.47295
0.91	-0.12442
0.92	-0.10189
0.93	-0.23469
0.94	-0.045759
0.95	0.16743
0.96	0.67894
0.97	-0.68681
0.98	-0.25704
0.99	-0.71528
1	0.57097
1.01	-0.49941
1.02	-0.72018
1.03	0.50288
1.04	-0.32143
1.05	0.33489
1.06	0.74107
1.07	-0.43255
1.08	-0.85664
1.09	-0.85248
1.1	-0.56378
1.11	-0.84219
1.12	-0.48463
1.13	0.087786
1.14	-0.85613
1.15	0.42358
1.16	-0.49423
1.17	-0.38544
1.18	-0.27296
1.19	-0.84808
1.2	-0.28067
1.21	-0.69039
1.22	-0.25704
1.23	-0.45166
1.24	-1
1.25	-0.71429
1.26	1.0803
1.27	-0.37363
1.28	-0.71022
1.29	-0.6856
1.3	-0.39683
1.31	-0.13984
1.32	-0.86245
1.33	-0.70282
1.34	-0.14466
1.35	-1
1.36	-0.40994
1.37	0.58421
1.38	-0.50947
1.39	0.28234
1.4	0.0035211
1.41	-0.21096
1.42	-0.69388
1.43	-0.091875
1.44	0.05948
1.45	-0.86337
1.46	-0.32143
1.47	1.3077
1.48	-0.70814
1.49	-0.034444
1.5	-0.25704
1.51	-0.51143
1.52	-0.69388
1.53	-0.12442
1.54	0.14458
1.55	-0.71528
1.56	-0.16053
1.57	2.1446
1.58	0.23846
1.59	-1
1.6	0.39858
1.61	-0.02675
1.62	-1
1.63	-0.58313
1.64	-0.11491
1.65	-0.36384
1.66	-0.70603
1.67	2.0844
1.68	-0.10845
1.69	-0.55584
1.7	-0.26773
1.71	0.036364
1.72	-1
1.73	-0.10845
1.74	0.56593
1.75	-0.52101
1.76	-1
1.77	1.0652
1.78	1.2857
1.79	-1
1.8	0.19748
1.81	-0.84694
1.82	-0.85195
1.83	-0.85302
1.84	0.12704
1.85	-0.52658
1.86	-0.73562
1.87	-0.73214
1.88	1.7053
1.89	-0.38776
