0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	13.791
0.11	4.9495
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	10.312
0.19	0.13363
0.2	17.95
0.21	8.8232
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	-0.15747
0.27	5.2699
0.28	1.9926
0.29	-1
0.3	-1
0.31	0.14434
0.32	-0.29844
0.33	-1
0.34	-1
0.35	0.78571
0.36	3.2986
0.37	2.9744
0.38	-1
0.39	-0.376
0.4	2.1128
0.41	4.3394
0.42	0.72528
0.43	-0.4831
0.44	0.66022
0.45	2.0391
0.46	1.1192
0.47	2.6772
0.48	-1
0.49	-0.73837
0.5	-1
0.51	1.4571
0.52	-0.53155
0.53	0.67209
0.54	0.95645
0.55	3.9629
0.56	0.99131
0.57	0.10658
0.58	-1
0.59	-0.78759
0.6	0.13682
0.61	1.4324
0.62	2.4192
0.63	-0.17617
0.64	0.081381
0.65	1.5181
0.66	-0.034287
0.67	-0.19986
0.68	-1
0.69	-1
0.7	-1
0.71	0.30878
0.72	1.1104
0.73	-0.27087
0.74	-0.64047
0.75	1.8008
0.76	-0.28713
0.77	-0.83089
0.78	-1
0.79	-0.28949
0.8	0.052337
0.81	1.1506
0.82	-1
0.83	-0.66257
0.84	-0.49606
0.85	2.4963
0.86	-0.33678
0.87	-0.34043
0.88	-0.68434
0.89	0.61558
0.9	-0.35865
0.91	0.00017702
0.92	0.014849
0.93	-0.21438
0.94	-0.07136
0.95	0.26215
0.96	0.86623
0.97	-0.69972
0.98	-0.24453
0.99	-0.6836
1	0.79598
1.01	-0.54621
1.02	-0.69187
1.03	0.64084
1.04	-0.26557
1.05	0.48072
1.06	0.90988
1.07	-0.42675
1.08	-0.85807
1.09	-0.85643
1.1	-0.57014
1.11	-0.85473
1.12	-0.42988
1.13	-0.010681
1.14	-0.85965
1.15	0.36549
1.16	-0.45204
1.17	-0.46164
1.18	-0.30515
1.19	-0.86296
1.2	-0.33039
1.21	-0.72115
1.22	-0.32524
1.23	-0.466
1.24	-1
1.25	-0.73803
1.26	0.80598
1.27	-0.46916
1.28	-0.74241
1.29	-0.73764
1.3	-0.47792
1.31	-0.20269
1.32	-0.8703
1.33	-0.73887
1.34	-0.34003
1.35	-1
1.36	-0.48293
1.37	0.30268
1.38	-0.6154
1.39	0.024781
1.4	-0.096723
1.41	-0.35839
1.42	-0.74126
1.43	-0.20739
1.44	-0.080703
1.45	-0.86931
1.46	-0.47935
1.47	0.79736
1.48	-0.73841
1.49	-0.24695
1.5	-0.34549
1.51	-0.61662
1.52	-0.74622
1.53	-0.25218
1.54	-0.13157
1.55	-0.74808
1.56	-0.22712
1.57	1.4052
1.58	0.035462
1.59	-1
1.6	0.16322
1.61	-0.22774
1.62	-1
1.63	-0.61692
1.64	-0.23759
1.65	-0.48842
1.66	-0.7413
1.67	1.5866
1.68	-0.2546
1.69	-0.61993
1.7	-0.35263
1.71	-0.071029
1.72	-1
1.73	-0.21036
1.74	0.29703
1.75	-0.60505
1.76	-1
1.77	0.82287
1.78	1.0453
1.79	-1
1.8	0.16527
1.81	-0.86824
1.82	-0.87055
1.83	-0.87092
1.84	0.020086
1.85	-0.602
1.86	-0.73528
1.87	-0.73458
1.88	1.6954
1.89	-0.47099
