0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	15.046
0.11	2.8564
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	13
0.19	-0.20916
0.2	29.719
0.21	9.2598
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	-0.10934
0.27	4.4998
0.28	0.76522
0.29	-1
0.3	-1
0.31	-0.13827
0.32	-0.34366
0.33	-1
0.34	-1
0.35	0.29245
0.36	3.8433
0.37	2.6091
0.38	-1
0.39	-0.45003
0.4	1.5682
0.41	4.8614
0.42	0.79022
0.43	-0.4729
0.44	0.53549
0.45	1.6243
0.46	0.51134
0.47	2.4949
0.48	-1
0.49	-0.78333
0.5	-1
0.51	0.83011
0.52	-0.37092
0.53	0.76284
0.54	0.64911
0.55	4.4645
0.56	1.2529
0.57	-0.10011
0.58	-1
0.59	-0.8143
0.6	-0.18891
0.61	1.4534
0.62	1.6485
0.63	-0.29039
0.64	-0.32345
0.65	1.4754
0.66	-0.20955
0.67	-0.46538
0.68	-1
0.69	-1
0.7	-1
0.71	0.00097822
0.72	0.62285
0.73	-0.32996
0.74	-0.70255
0.75	1.7204
0.76	-0.46618
0.77	-0.86554
0.78	-1
0.79	-0.28818
0.8	-0.19855
0.81	0.78686
0.82	-1
0.83	-0.7439
0.84	-0.49449
0.85	1.2774
0.86	-0.48626
0.87	-0.48709
0.88	-0.70971
0.89	0.24567
0.9	-0.56689
0.91	-0.2335
0.92	-0.2052
0.93	-0.25448
0.94	-0.019452
0.95	0.07983
0.96	0.51045
0.97	-0.67335
0.98	-0.26934
0.99	-0.7438
1	0.37415
1.01	-0.44779
1.02	-0.74588
1.03	0.37651
1.04	-0.37304
1.05	0.20343
1.06	0.58719
1.07	-0.4383
1.08	-0.85519
1.09	-0.84843
1.1	-0.55732
1.11	-0.82858
1.12	-0.53412
1.13	0.19605
1.14	-0.85253
1.15	0.48413
1.16	-0.53317
1.17	-0.29847
1.18	-0.23928
1.19	-0.83158
1.2	-0.22725
1.21	-0.65623
1.22	-0.18194
1.23	-0.43694
1.24	-1
1.25	-0.68839
1.26	1.3963
1.27	-0.2609
1.28	-0.674
1.29	-0.62324
1.3	-0.30314
1.31	-0.072033
1.32	-0.85413
1.33	-0.66178
1.34	0.10855
1.35	-1
1.36	-0.32664
1.37	0.92659
1.38	-0.37435
1.39	0.60463
1.4	0.11489
1.41	-0.029659
1.42	-0.63782
1.43	0.040474
1.44	0.22104
1.45	-0.85717
1.46	-0.11561
1.47	1.9629
1.48	-0.67437
1.49	0.23803
1.5	-0.15663
1.51	-0.37737
1.52	-0.63074
1.53	0.025163
1.54	0.50854
1.55	-0.67822
1.56	-0.088201
1.57	3.1113
1.58	0.48125
1.59	-1
1.6	0.68157
1.61	0.22655
1.62	-1
1.63	-0.54636
1.64	0.027512
1.65	-0.20892
1.66	-0.66596
1.67	2.6781
1.68	0.066366
1.69	-0.48095
1.7	-0.17169
1.71	0.15617
1.72	-1
1.73	0.0066218
1.74	0.89059
1.75	-0.41908
1.76	-1
1.77	1.3398
1.78	1.5543
1.79	-1
1.8	0.23058
1.81	-0.82219
1.82	-0.83068
1.83	-0.83263
1.84	0.24521
1.85	-0.43686
1.86	-0.73597
1.87	-0.72968
1.88	1.7152
1.89	-0.29143
