0.01	-2.3041
0.02	-1.0333
0.03	-1.4134
0.04	-1.2443
0.05	-0.60074
0.06	-1.7458
0.07	-0.51663
0.08	-1.3546
0.09	-0.80223
0.1	13.87
0.11	4.4653
0.12	-0.98246
0.13	-0.86638
0.14	-0.61998
0.15	-1.4365
0.16	-1.4213
0.17	-1.1691
0.18	10.514
0.19	-0.26091
0.2	18.379
0.21	8.8663
0.22	-1.3194
0.23	-1.3279
0.24	-1.1111
0.25	-1.1909
0.26	-0.10268
0.27	5.1345
0.28	1.3885
0.29	-0.78177
0.3	-1.3878
0.31	-0.1604
0.32	-0.36619
0.33	-0.9242
0.34	-1.0505
0.35	0.43484
0.36	3.4144
0.37	2.8757
0.38	-1.0297
0.39	-0.50636
0.4	1.9109
0.41	4.4306
0.42	0.76189
0.43	-0.46365
0.44	0.58058
0.45	1.8869
0.46	0.7509
0.47	2.6257
0.48	-1.0152
0.49	-0.9361
0.5	-1.3316
0.51	1.1397
0.52	-0.25742
0.53	0.72425
0.54	0.77804
0.55	4.0569
0.56	1.111
0.57	-0.11124
0.58	-1.1494
0.59	-0.92656
0.6	-0.23096
0.61	1.441
0.62	2.1468
0.63	-0.33113
0.64	-0.44715
0.65	1.5009
0.66	-0.24492
0.67	-0.64661
0.68	-1.2684
0.69	-1.246
0.7	-1.2524
0.71	0.02186
0.72	0.82968
0.73	-0.3572
0.74	-0.83928
0.75	1.7714
0.76	-0.59832
0.77	-1.0738
0.78	-1.0577
0.79	-0.28765
0.8	-0.23942
0.81	0.95647
0.82	-1.2181
0.83	-0.9583
0.84	-0.49296
0.85	2.0182
0.86	-0.60919
0.87	-0.60841
0.88	-0.76991
0.89	0.3379
0.9	-0.79241
0.91	-0.28444
0.92	-0.24512
0.93	-0.26746
0.94	-0.017702
0.95	0.09989
0.96	0.64313
0.97	-0.61728
0.98	-0.2782
0.99	-0.90619
1	0.50952
1.01	-0.35925
1.02	-0.89418
1.03	0.45724
1.04	-0.43021
1.05	0.26224
1.06	0.71597
1.07	-0.44722
1.08	-0.83809
1.09	-0.80292
1.1	-0.54098
1.11	-0.69588
1.12	-0.64234
1.13	0.17036
1.14	-0.81074
1.15	0.4471
1.16	-0.61888
1.17	-0.21368
1.18	-0.2166
1.19	-0.66703
1.2	-0.19213
1.21	-0.52244
1.22	-0.14164
1.23	-0.4137
1.24	-0.95208
1.25	-0.57185
1.26	1.0697
1.27	-0.16412
1.28	-0.5202
1.29	-0.4066
1.3	-0.20904
1.31	-0.056551
1.32	-0.75623
1.33	-0.49621
1.34	0.1168
1.35	-0.91966
1.36	-0.23552
1.37	0.6581
1.38	-0.18348
1.39	0.42648
1.4	0.10306
1.41	0.015301
1.42	-0.4317
1.43	0.047012
1.44	0.18392
1.45	-0.78243
1.46	-0.013904
1.47	1.2396
1.48	-0.531
1.49	0.19322
1.5	-0.10739
1.51	-0.18601
1.52	-0.40424
1.53	0.039647
1.54	0.35096
1.55	-0.51769
1.56	-0.068471
1.57	1.8755
1.58	0.36328
1.59	-0.87211
1.6	0.49979
1.61	0.18529
1.62	-0.75272
1.63	-0.4548
1.64	0.039625
1.65	-0.096752
1.66	-0.50137
1.67	1.9094
1.68	0.073264
1.69	-0.33136
1.7	-0.12075
1.71	0.13622
1.72	-0.84517
1.73	0.018261
1.74	0.64047
1.75	-0.25413
1.76	-0.67693
1.77	1.0576
1.78	1.2557
1.79	-0.58776
1.8	0.21907
1.81	-0.58987
1.82	-0.6193
1.83	-0.62733
1.84	0.20988
1.85	-0.28337
1.86	-0.73789
1.87	-0.71638
1.88	1.7027
1.89	-0.1991
