0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.095941
0.06	-0.50353
0.07	0.46822
0.08	1.7103
0.09	-0.54669
0.1	2.7403
0.11	0.040212
0.12	-1
0.13	-0.41459
0.14	-0.72428
0.15	-0.70833
0.16	0.031757
0.17	-0.78968
0.18	3.9387
0.19	1.3343
0.2	5.1166
0.21	1.6323
0.22	-0.62239
0.23	-0.20988
0.24	0.013786
0.25	0.37535
0.26	0.6501
0.27	1.1124
0.28	0.43769
0.29	-0.2682
0.3	-0.60695
0.31	0.34013
0.32	-0.080125
0.33	-0.33134
0.34	0.43129
0.35	0.93821
0.36	3.6812
0.37	1.0248
0.38	-0.138
0.39	0.42755
0.4	1.6329
0.41	1.5666
0.42	-0.15477
0.43	-0.64815
0.44	0.57744
0.45	0.078621
0.46	0.98398
0.47	0.70182
0.48	-0.38622
0.49	-0.65834
0.5	0.028484
0.51	-0.33316
0.52	-0.10294
0.53	2.5191
0.54	2.5502
0.55	0.64456
0.56	0.8794
0.57	0.071066
0.58	-0.48536
0.59	0.37274
0.6	0.80632
0.61	0.2601
0.62	0.66226
0.63	0.36781
0.64	0.16428
0.65	-0.016823
0.66	-0.22623
0.67	0.17657
0.68	0.05963
0.69	-0.56296
0.7	0.4753
0.71	2.2541
0.72	1.4238
0.73	1.2768
0.74	-0.38637
0.75	0.042326
0.76	0.56355
0.77	-0.13975
0.78	0.58414
0.79	0.49386
0.8	0.13749
0.81	0.52329
0.82	-0.50485
0.83	-0.039058
0.84	-0.072531
0.85	0.014001
0.86	0.30153
0.87	0.98234
0.88	0.92894
0.89	0.61197
0.9	0.41721
0.91	0.13657
0.92	0.59892
0.93	0.54153
0.94	0.070227
0.95	0.34727
0.96	0.41854
0.97	-0.27199
0.98	0.60872
0.99	-0.059234
1	-0.0018982
1.01	-0.20636
1.02	-0.22525
1.03	0.45416
1.04	-0.039446
1.05	0.44352
1.06	1.5916
1.07	0.72271
1.08	0.0062762
1.09	-0.054792
1.1	-0.28415
1.11	0.55046
1.12	0.76682
1.13	0.11364
1.14	-0.22002
1.15	-0.12604
1.16	0.33034
1.17	0.24523
1.18	0.098202
1.19	-0.17398
1.2	-0.46288
1.21	-0.02423
1.22	0.5601
1.23	0.85082
1.24	0.65271
1.25	0.13573
1.26	0.50172
1.27	-0.015703
1.28	-0.12286
1.29	-0.67677
1.3	0.47542
1.31	0.72032
1.32	0.33157
1.33	-0.15452
1.34	-0.33218
1.35	-0.51319
1.36	0.095221
1.37	0.34479
1.38	-0.16282
1.39	0.28814
1.4	0.17848
1.41	0.76459
1.42	-0.36058
1.43	0.33426
1.44	0.06535
1.45	0.12338
1.46	-0.27469
1.47	0.10381
1.48	0.088662
1.49	-0.059876
1.5	0.20933
1.51	0.16201
1.52	-0.01126
1.53	-0.44443
1.54	-0.42171
1.55	-0.42769
1.56	-0.23382
1.57	1.6258
1.58	0.3319
1.59	-0.1136
1.6	-0.26748
1.61	-0.3267
1.62	-0.29786
1.63	0.076012
1.64	0.25226
1.65	0.0079486
1.66	-0.16728
1.67	0.19917
1.68	-0.39274
1.69	-0.069781
1.7	-0.022301
1.71	-0.31578
1.72	-0.32292
1.73	-0.010227
1.74	-0.0999
1.75	0.36403
1.76	-0.029652
1.77	0.27259
1.78	-0.056332
1.79	-0.455
1.8	-0.33025
1.81	-0.36325
1.82	-0.098917
1.83	0.18502
1.84	0.41437
1.85	-0.59301
1.86	-0.60626
1.87	-0.093812
1.88	-0.15659
1.89	-0.27825
