0.01	-0.86097
0.02	-0.87678
0.03	-0.94811
0.04	-0.94713
0.05	-0.055796
0.06	-0.40168
0.07	0.4364
0.08	1.632
0.09	-0.42017
0.1	2.846
0.11	0.12302
0.12	-0.99012
0.13	-0.355
0.14	-0.74207
0.15	-0.62025
0.16	0.0032692
0.17	-0.83119
0.18	4.0045
0.19	1.4325
0.2	5.1487
0.21	1.6562
0.22	-0.53763
0.23	-0.12349
0.24	0.038108
0.25	0.4375
0.26	0.69372
0.27	1.1953
0.28	0.43065
0.29	-0.21605
0.3	-0.53158
0.31	0.355
0.32	-0.0031842
0.33	-0.30864
0.34	0.47247
0.35	1.0125
0.36	3.69
0.37	1.0779
0.38	-0.12181
0.39	0.48537
0.4	1.6707
0.41	1.6362
0.42	-0.090623
0.43	-0.5764
0.44	0.63631
0.45	0.15743
0.46	1.067
0.47	0.72978
0.48	-0.36634
0.49	-0.63365
0.5	0.10566
0.51	-0.31288
0.52	-0.067573
0.53	2.5906
0.54	2.5865
0.55	0.68662
0.56	0.93394
0.57	0.13019
0.58	-0.41462
0.59	0.39495
0.6	0.81936
0.61	0.31483
0.62	0.7004
0.63	0.44785
0.64	0.202
0.65	0.039959
0.66	-0.17765
0.67	0.19237
0.68	0.092752
0.69	-0.59115
0.7	0.51946
0.71	2.2936
0.72	1.4495
0.73	1.3455
0.74	-0.35576
0.75	0.10512
0.76	0.55555
0.77	-0.089266
0.78	0.59747
0.79	0.54352
0.8	0.17081
0.81	0.5677
0.82	-0.4761
0.83	-0.044252
0.84	-0.016417
0.85	0.077812
0.86	0.26921
0.87	0.99371
0.88	0.99029
0.89	0.6419
0.9	0.41097
0.91	0.1413
0.92	0.62128
0.93	0.5497
0.94	0.10115
0.95	0.37989
0.96	0.41417
0.97	-0.22099
0.98	0.61815
0.99	-0.059151
1	0.019733
1.01	-0.19386
1.02	-0.22821
1.03	0.4537
1.04	-0.040954
1.05	0.43225
1.06	1.5809
1.07	0.6771
1.08	0.043704
1.09	-0.098498
1.1	-0.28297
1.11	0.53446
1.12	0.75643
1.13	0.13813
1.14	-0.22139
1.15	-0.18098
1.16	0.35296
1.17	0.2276
1.18	0.082192
1.19	-0.17363
1.2	-0.44696
1.21	-0.028305
1.22	0.51009
1.23	0.80098
1.24	0.62039
1.25	0.10863
1.26	0.51397
1.27	-0.045619
1.28	-0.11309
1.29	-0.68311
1.3	0.44835
1.31	0.6819
1.32	0.32317
1.33	-0.17953
1.34	-0.34243
1.35	-0.51338
1.36	0.07237
1.37	0.33972
1.38	-0.20512
1.39	0.26327
1.4	0.17226
1.41	0.74598
1.42	-0.42343
1.43	0.29305
1.44	0.052536
1.45	0.081134
1.46	-0.32704
1.47	0.11449
1.48	0.055742
1.49	-0.054019
1.5	0.18438
1.51	0.13668
1.52	-0.033985
1.53	-0.50328
1.54	-0.43054
1.55	-0.46755
1.56	-0.2892
1.57	1.6031
1.58	0.26495
1.59	-0.14614
1.6	-0.26214
1.61	-0.38331
1.62	-0.34937
1.63	0.016767
1.64	0.22562
1.65	-0.00084353
1.66	-0.18989
1.67	0.18816
1.68	-0.38738
1.69	-0.12935
1.7	-0.059726
1.71	-0.32831
1.72	-0.34687
1.73	-0.04187
1.74	-0.12497
1.75	0.32306
1.76	-0.067322
1.77	0.18871
1.78	-0.090405
1.79	-0.47308
1.8	-0.33755
1.81	-0.36318
1.82	-0.13569
1.83	0.16567
1.84	0.37923
1.85	-0.61581
1.86	-0.6482
1.87	-0.08792
1.88	-0.1657
1.89	-0.30125
