0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.058525
0.06	-0.44882
0.07	0.42259
0.08	1.5099
0.09	-0.4834
0.1	3.1693
0.11	0.13201
0.12	-1
0.13	-0.37808
0.14	-0.72912
0.15	-0.68084
0.16	0.0029808
0.17	-0.79815
0.18	4.2806
0.19	1.5817
0.2	5.3183
0.21	1.6964
0.22	-0.58823
0.23	-0.13693
0.24	0.038901
0.25	0.46498
0.26	0.7245
0.27	1.2991
0.28	0.42763
0.29	-0.22849
0.3	-0.57556
0.31	0.36028
0.32	-0.0050448
0.33	-0.3159
0.34	0.4921
0.35	1.0905
0.36	3.7225
0.37	1.1368
0.38	-0.12388
0.39	0.51382
0.4	1.7353
0.41	1.7551
0.42	-0.097826
0.43	-0.62148
0.44	0.67458
0.45	0.16892
0.46	1.1596
0.47	0.75042
0.48	-0.37383
0.49	-0.64975
0.5	0.1127
0.51	-0.31943
0.52	-0.070352
0.53	2.7849
0.54	2.6829
0.55	0.71597
0.56	0.98625
0.57	0.13731
0.58	-0.44693
0.59	0.40374
0.6	0.83011
0.61	0.332
0.62	0.72752
0.63	0.48423
0.64	0.20948
0.65	0.041474
0.66	-0.18722
0.67	0.19538
0.68	0.095618
0.69	-0.57502
0.7	0.54267
0.71	2.3865
0.72	1.4872
0.73	1.4417
0.74	-0.36715
0.75	0.11099
0.76	0.55111
0.77	-0.09462
0.78	0.60547
0.79	0.5709
0.8	0.17636
0.81	0.59326
0.82	-0.4903
0.83	-0.044029
0.84	-0.018212
0.85	0.081939
0.86	0.26046
0.87	1.0051
0.88	1.053
0.89	0.66132
0.9	0.40841
0.91	0.14196
0.92	0.63527
0.93	0.5542
0.94	0.1041
0.95	0.39232
0.96	0.41236
0.97	-0.23339
0.98	0.62399
0.99	-0.059156
1	0.020048
1.01	-0.19635
1.02	-0.22754
1.03	0.45349
1.04	-0.040893
1.05	0.42738
1.06	1.5639
1.07	0.64675
1.08	0.045023
1.09	-0.094787
1.1	-0.2833
1.11	0.52594
1.12	0.7486
1.13	0.14142
1.14	-0.22108
1.15	-0.17215
1.16	0.36095
1.17	0.22357
1.18	0.080828
1.19	-0.17369
1.2	-0.45423
1.21	-0.028194
1.22	0.48491
1.23	0.76192
1.24	0.60057
1.25	0.10556
1.26	0.52029
1.27	-0.044501
1.28	-0.11423
1.29	-0.67881
1.3	0.43627
1.31	0.65609
1.32	0.32045
1.33	-0.17527
1.34	-0.33897
1.35	-0.51328
1.36	0.070616
1.37	0.338
1.38	-0.19714
1.39	0.2567
1.4	0.17119
1.41	0.73221
1.42	-0.39895
1.43	0.28092
1.44	0.051828
1.45	0.077385
1.46	-0.31122
1.47	0.11569
1.48	0.053689
1.49	-0.054345
1.5	0.17971
1.51	0.13313
1.52	-0.033352
1.53	-0.47574
1.54	-0.42678
1.55	-0.44983
1.56	-0.27455
1.57	1.5671
1.58	0.24701
1.59	-0.14176
1.6	-0.26356
1.61	-0.36326
1.62	-0.33268
1.63	0.014988
1.64	0.21956
1.65	-0.00085532
1.66	-0.18579
1.67	0.18607
1.68	-0.38947
1.69	-0.12281
1.7	-0.057889
1.71	-0.32427
1.72	-0.33885
1.73	-0.040819
1.74	-0.12205
1.75	0.30981
1.76	-0.065197
1.77	0.1722
1.78	-0.087682
1.79	-0.46472
1.8	-0.33511
1.81	-0.3632
1.82	-0.13116
1.83	0.16242
1.84	0.36595
1.85	-0.60213
1.86	-0.62227
1.87	-0.088449
1.88	-0.16422
1.89	-0.29457
