0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.0833
0.09	1.3238
0.1	34.825
0.11	9.6087
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	25.768
0.19	-0.51004
0.2	44.359
0.21	24.202
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	7.0566
0.27	15.555
0.28	6.848
0.29	1.3922
0.3	0.4023
0.31	6.2373
0.32	0.5641
0.33	1.7939
0.34	2.0431
0.35	8.0067
0.36	18.805
0.37	10.438
0.38	-1
0.39	0.46108
0.4	5.7377
0.41	11.407
0.42	3.4936
0.43	-0.79145
0.44	4.665
0.45	4.1347
0.46	6.4362
0.47	3.8413
0.48	-1
0.49	0.66838
0.5	0.17874
0.51	2.7876
0.52	1.9294
0.53	6.32
0.54	11.2
0.55	6.2893
0.56	3.454
0.57	1.0678
0.58	-1
0.59	1.3624
0.6	2.865
0.61	3.4829
0.62	4.7135
0.63	3.5676
0.64	0.079646
0.65	2.3197
0.66	2.0886
0.67	1.0896
0.68	1.618
0.69	0.45759
0.7	-0.28904
0.71	4.3914
0.72	3.6691
0.73	5.063
0.74	-0.16724
0.75	2.1726
0.76	1.3676
0.77	0.31607
0.78	-0.33114
0.79	1.5168
0.8	0.54626
0.81	3.5492
0.82	-0.17288
0.83	1.2446
0.84	-0.72707
0.85	1.7212
0.86	0.94977
0.87	1.0855
0.88	-0.45596
0.89	1.1095
0.9	-0.34409
0.91	-0.33983
0.92	0.063181
0.93	1.0155
0.94	-0.29275
0.95	1.2301
0.96	0.0041152
0.97	-0.60772
0.98	0.52978
0.99	0.16561
1	0.11035
1.01	-1
1.02	-0.2907
1.03	0.31607
1.04	-0.16275
1.05	-0.041526
1.06	0.4023
1.07	-0.1477
1.08	-0.18199
1.09	-0.86924
1.1	-0.62112
1.11	-1
1.12	0.17874
1.13	-0.54049
1.14	-0.42398
1.15	-0.044743
1.16	-0.24224
1.17	-0.61994
1.18	-0.74819
1.19	-1
1.2	-0.63798
1.21	-0.5285
1.22	-0.028441
1.23	-0.88314
1.24	-0.8741
1.25	-0.61022
1.26	-0.73848
1.27	-0.76218
1.28	-0.86534
1.29	-1
1.3	-0.34409
1.31	-0.60645
1.32	-0.87212
1.33	-1
1.34	-0.76357
1.35	-1
1.36	-0.87639
1.37	-0.71158
1.38	-1
1.39	-0.62229
1.4	-0.88414
1.41	-1
1.42	-1
1.43	-1
1.44	-0.87602
1.45	-1
1.46	-1
1.47	-0.74015
1.48	-0.86839
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
