0.01	-nan
0.02	1
0.03	-0.9375
0.04	1
0.05	-0.10714
0.06	1
0.07	-1.5272
0.08	-1.0043
0.09	-4.5357
0.1	47.947
0.11	10.744
0.12	0.49675
0.13	-2.125
0.14	1
0.15	-1.2017
0.16	0.55966
0.17	-1.2794
0.18	36.521
0.19	12.784
0.2	40.062
0.21	24.809
0.22	-0.019737
0.23	-0.037946
0.24	-1.2628
0.25	-0.15672
0.26	-0.65396
0.27	16.665
0.28	4.6677
0.29	-2.875
0.3	-1.3887
0.31	-0.51536
0.32	0.045567
0.33	-0.38393
0.34	-0.43519
0.35	-1.6124
0.36	7.0447
0.37	6.6858
0.38	3.6849
0.39	3.4757
0.4	9.7706
0.41	13.013
0.42	-0.24427
0.43	-1.2699
0.44	-0.79852
0.45	5.0291
0.46	-2.4481
0.47	13.512
0.48	-1.9693
0.49	-0.53162
0.5	-0.68478
0.51	3.2678
0.52	-0.66504
0.53	2.2325
0.54	1.8551
0.55	10.739
0.56	8.8935
0.57	4.296
0.58	-0.92547
0.59	4.3945
0.6	-1.308
0.61	13.799
0.62	1.7176
0.63	-1.1017
0.64	1.5635
0.65	0.91331
0.66	-1.2724
0.67	4.5377
0.68	-0.86186
0.69	-2.053
0.7	-1.9445
0.71	-1.392
0.72	-1.5611
0.73	7.5722
0.74	-0.71745
0.75	6.2365
0.76	4.0544
0.77	-1.8301
0.78	0.63191
0.79	-1.1302
0.8	-0.48343
0.81	2.5139
0.82	-1.2956
0.83	-1.0654
0.84	-1.7679
0.85	-0.43852
0.86	-1.2855
0.87	1.8134
0.88	2.6514
0.89	-1.2115
0.9	0.81756
0.91	-1.4437
0.92	-0.1596
0.93	1.1118
0.94	-0.56171
0.95	5.0516
0.96	-1.9808
0.97	-1.5394
0.98	0.7516
0.99	-0.95144
1	0.47468
1.01	0.43223
1.02	-1.3785
1.03	-1.0344
1.04	-1.1637
1.05	1.2018
1.06	1.1949
1.07	-1.343
1.08	-0.86213
1.09	-0.1845
1.1	-0.48737
1.11	-0.76136
1.12	0.70522
1.13	0.066265
1.14	0.32018
1.15	-0.75756
1.16	1.0308
1.17	-1.1624
1.18	-0.78846
1.19	1.22
1.2	0.43697
1.21	-0.41667
1.22	-0.72021
1.23	1.2936
1.24	-0.86952
1.25	-0.5671
1.26	-0.41859
1.27	-1.0306
1.28	-0.17171
1.29	-0.49341
1.3	-0.66196
1.31	-0.5649
1.32	0.77389
1.33	-0.68113
1.34	-0.51663
1.35	-0.38119
1.36	0.46845
1.37	-0.98497
1.38	-0.36497
1.39	1.427
1.4	-0.59138
1.41	-0.66752
1.42	-1.1721
1.43	-0.14419
1.44	-0.77235
1.45	-0.52433
1.46	-0.92547
1.47	-0.36264
1.48	-0.16918
1.49	-1.177
1.5	-0.63404
1.51	-1.0902
1.52	-0.50255
1.53	-0.17901
1.54	-0.33621
1.55	-0.34844
1.56	1.1109
1.57	-1.3485
1.58	-0.168
1.59	-0.62474
1.6	-0.31604
1.61	-1.0524
1.62	-0.75377
1.63	-0.48752
1.64	-1.0436
1.65	-0.43799
1.66	-0.46081
1.67	-1.485
1.68	-0.59247
1.69	-0.65775
1.7	-0.61105
1.71	-0.36865
1.72	-0.81287
1.73	-0.72222
1.74	-0.54731
1.75	-0.84907
1.76	-0.36105
1.77	-0.76518
1.78	0.87484
1.79	-0.66752
1.8	-0.86135
1.81	0.071351
1.82	-0.45616
1.83	-0.5752
1.84	-0.60403
1.85	-0.41587
1.86	-1.3266
1.87	-1.2557
1.88	-0.67749
1.89	-0.74251
