0.01	-nan
0.02	-nan
0.03	-1
0.04	-nan
0.05	-1
0.06	-nan
0.07	-1
0.08	-1
0.09	-1
0.1	342.54
0.11	1.5617
0.12	-1
0.13	-1
0.14	-nan
0.15	-1
0.16	-1
0.17	-1
0.18	809.39
0.19	6.8452
0.2	181.04
0.21	130.15
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	-1
0.27	18.01
0.28	8.9097
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	6.389
0.37	5.3924
0.38	3.8393
0.39	13.681
0.4	18.819
0.41	20.405
0.42	-1
0.43	-1
0.44	-1
0.45	1.4003
0.46	-1
0.47	15.123
0.48	-1
0.49	-1
0.5	-1
0.51	15.027
0.52	-1
0.53	2.414
0.54	1.809
0.55	3.5863
0.56	21.022
0.57	2.9421
0.58	-1
0.59	3.4653
0.6	-1
0.61	11.078
0.62	1.4774
0.63	-1
0.64	1.2707
0.65	0.35587
0.66	-1
0.67	6.0559
0.68	-1
0.69	-1
0.7	-1
0.71	-1
0.72	-1
0.73	9.7933
0.74	-1
0.75	5.094
0.76	5.8707
0.77	-1
0.78	0.36005
0.79	-1
0.8	-0.35823
0.81	1.4227
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	-1
0.87	4.1731
0.88	2.3491
0.89	-1
0.9	0.47365
0.91	-1
0.92	-1
0.93	1.5435
0.94	-1
0.95	2.9427
0.96	-1
0.97	-1
0.98	0.59044
0.99	-1
1	0.26269
1.01	0.27803
1.02	-1
1.03	-1
1.04	-1
1.05	1.7329
1.06	1.8305
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	0.6983
1.13	-1
1.14	0.20874
1.15	-1
1.16	1.0973
1.17	-1
1.18	-1
1.19	1.5072
1.2	0.17811
1.21	-1
1.22	-1
1.23	1.9906
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	0.74719
1.33	-1
1.34	-1
1.35	-1
1.36	0.36511
1.37	-1
1.38	-1
1.39	3.1634
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	1.5655
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	1.148
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
