NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.3028808904421	-90.4790455187712	-89.9788224798698	-89.7781774759933	-89.8725744073158	-90.2716066765897	-90.9919145841666	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.319591343594	-90.2309587131882	-89.7835194840452	-89.9881680840206	-90.8389066435716	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-90.965868350465	-90.0742466063273	-89.7510750729076	-89.8961895955455	-90.5560637996022	-91.9395028053114	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.067323208051	-90.6884040163824	-90.8869275601018	-91.6611177681615	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-90.758120107545	-88.0305589437673	-86.3284002421699	-85.3759139429594	-85.0234028049333	-85.2200361123763	-85.9887694970661	-87.4558237891357	-89.8755249454552	NaN
-88.3109118975179	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-89.489079290231	-87.4534822577707	-86.1503641721533	-85.6124127771986	-85.8953041907749	-86.961733143561	-88.7536644641409	-91.1676098295985	NaN	NaN	NaN	NaN	NaN	-90.7627738512454	-89.9407603503711	-89.8510793019848	-90.5336352866649	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-89.3566600378987	-85.9774707298797	-83.3843110206539	-81.4400066049435	-80.1868673324509	-79.6837424820361	-79.953991767428	-80.9811936695665	-82.7138269621639	-85.1139227019993	-88.3109118975179
-86.9936521174177	-90.8573621881056	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-90.9373496465157	-87.553715977285	-84.8219806576288	-83.070263119354	-82.3670647802612	-82.7239457972108	-84.1367649517758	-86.5518010441517	-89.7052711615861	NaN	NaN	NaN	NaN	-90.646872265416	-88.4802499228367	-87.2886250260359	-87.1315505452986	-87.9921857791898	-89.8475386890611	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.0908586575531	-88.0060646348265	-84.5330173035191	-81.2920165701708	-78.6577212760412	-76.9481317754183	-76.2623820830773	-76.6167748507009	-78.0080228256371	-80.3786611855573	-83.4940463826951	-86.9936521174177
-86.9152022882106	-90.9095708815293	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-90.5999340901708	-86.7771162857311	-83.7710236121372	-81.8790081692136	-81.1242239450968	-81.4951209041546	-83.0039239377159	-85.6351186005018	-89.1927424555961	NaN	NaN	NaN	NaN	-89.6126309444586	-87.1809427516672	-85.8854130282839	-85.743222201789	-86.7236956633414	-88.8247693895708	-91.867059087705	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-90.2702090957623	-87.9748861765536	-84.1345509197202	-80.3995627881301	-77.4359141906742	-75.554203402856	-74.80234582891	-75.1778750157144	-76.6887259813087	-79.3275015751303	-82.9163281804936	-86.9152022882106
-86.8510060006396	-90.9063074087132	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-90.6610566435128	-87.1536841054702	-84.425710505649	-82.7013748684713	-82.0058534200342	-82.3384403692375	-83.7049102907398	-86.0858344045249	-89.3367843526846	NaN	NaN	NaN	NaN	-90.2101969941671	-88.0142026445379	-86.8299866479348	-86.6824222445812	-87.5479604397534	-89.4326100106099	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.0530665342896	-87.9522510283903	-84.1747114104171	-80.6690640060364	-77.9280803703361	-76.1835783503898	-75.4808844693695	-75.8231406327594	-77.2138113837704	-79.641111066691	-82.9778510918374	-86.8510060006396
-87.7299364466025	-91.9689577271312	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.8471255008413	-88.8548528681054	-86.6396659895293	-85.2687671561835	-84.7118778898424	-84.970229786919	-86.0511501244909	-87.976261396034	-90.7154450255796	NaN	NaN	NaN	NaN	NaN	-90.3397749516911	-89.4535629668502	-89.3276604794162	-89.9709915133007	-91.4572017068412	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-88.8334575558725	-85.2224444452844	-82.2232343994429	-79.9864344904498	-78.5844669303052	-78.0198560457836	-78.287769449395	-79.3965507614081	-81.3630425019521	-84.1704768366794	-87.7299364466025
-91.8813949803854	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.1634715873963	-90.010342943923	-89.5546592496735	-89.7736325214454	-90.6975368368959	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-89.0988310497095	-86.1820070861125	-84.1965354332777	-83.0216305427803	-82.5645830723328	-82.7867452653345	-83.7169819624561	-85.4474682147768	-88.1084746704556	-91.8813949803854
