0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	1.0624
0.06	0.043864
0.07	0.52832
0.08	1.3897
0.09	-0.61975
0.1	2.9786
0.11	0.6285
0.12	-1
0.13	-0.51187
0.14	-0.67847
0.15	-0.33907
0.16	-0.10711
0.17	-0.81765
0.18	3.501
0.19	0.97412
0.2	4.5049
0.21	1.7989
0.22	-0.59161
0.23	-0.32524
0.24	-0.3309
0.25	0.18669
0.26	0.76401
0.27	1.0473
0.28	0.38061
0.29	-0.36507
0.3	-0.56596
0.31	0.24988
0.32	-0.22769
0.33	-0.4737
0.34	0.21723
0.35	0.68815
0.36	3.3537
0.37	0.78055
0.38	-0.33654
0.39	0.19526
0.4	1.0011
0.41	1.254
0.42	-0.18444
0.43	-0.67074
0.44	0.3004
0.45	0.076618
0.46	0.87502
0.47	0.37505
0.48	-0.58558
0.49	-0.75501
0.5	-0.18997
0.51	-0.24565
0.52	-0.21076
0.53	2.3103
0.54	1.8626
0.55	0.93014
0.56	0.56968
0.57	0.13834
0.58	-0.57136
0.59	0.08597
0.6	0.98677
0.61	-0.050221
0.62	0.29224
0.63	0.3756
0.64	-0.11061
0.65	-0.086904
0.66	-0.28283
0.67	0.14024
0.68	-0.11381
0.69	-0.55447
0.7	0.12828
0.71	1.5197
0.72	1.225
0.73	0.87313
0.74	-0.64857
0.75	-0.098209
0.76	0.49505
0.77	-0.1108
0.78	0.12205
0.79	-0.021081
0.8	0.033399
0.81	0.33029
0.82	-0.54169
0.83	-0.17295
0.84	-0.34466
0.85	-0.16469
0.86	0.052536
0.87	0.63076
0.88	0.48532
0.89	0.27572
0.9	0.25157
0.91	-0.16209
0.92	0.42895
0.93	0.33957
0.94	-0.34089
0.95	0.032359
0.96	0.11241
0.97	-0.10562
0.98	0.26042
0.99	-0.19212
1	-0.43828
1.01	-0.20182
1.02	-0.13227
1.03	0.19048
1.04	-0.072956
1.05	0.32823
1.06	0.74108
1.07	0.58246
1.08	-0.11854
1.09	-0.4125
1.1	-0.52946
1.11	-0.042567
1.12	0.51736
1.13	-0.032232
1.14	-0.47865
1.15	-0.34469
1.16	0.079978
1.17	-0.13148
1.18	-0.13156
1.19	-0.30497
1.2	-0.58578
1.21	-0.14553
1.22	0.52392
1.23	0.50392
1.24	0.11597
1.25	-0.30195
1.26	0.038098
1.27	-0.023531
1.28	-0.46774
1.29	-0.67572
1.3	-0.0087893
1.31	0.33992
1.32	0.27953
1.33	-0.37366
1.34	-0.64256
1.35	-0.47832
1.36	-0.073963
1.37	0.02087
1.38	-0.31656
1.39	0.49537
1.4	0.24688
1.41	0.25755
1.42	-0.35041
1.43	0.037882
1.44	-0.30362
1.45	-0.30716
1.46	-0.28838
1.47	0.11257
1.48	0.0050572
1.49	-0.06689
1.5	-0.3544
1.51	-0.062015
1.52	0.18804
1.53	-0.47826
1.54	-0.40681
1.55	-0.23877
1.56	-0.041854
1.57	1.7128
1.58	0.12449
1.59	-0.32787
1.6	-0.45871
1.61	-0.57295
1.62	-0.38904
1.63	0.0073657
1.64	-0.12749
1.65	-0.33482
1.66	-0.20001
1.67	0.26292
1.68	-0.34204
1.69	-0.34113
1.7	-0.075905
1.71	-0.40447
1.72	-0.11245
1.73	-0.075617
1.74	0.097422
1.75	0.73047
1.76	-0.074217
1.77	-0.035652
1.78	-0.16777
1.79	-0.39122
1.8	-0.52622
1.81	-0.50804
1.82	-0.020651
1.83	0.32054
1.84	0.27947
1.85	-0.54901
1.86	-0.54057
1.87	-0.013095
1.88	0.026706
1.89	-0.17684
