0.01	-0.79034
0.02	-1.0365
0.03	-0.88205
0.04	-0.77923
0.05	1.0525
0.06	0.15965
0.07	0.55441
0.08	1.348
0.09	-0.45639
0.1	2.8813
0.11	0.66714
0.12	-0.84496
0.13	-0.47097
0.14	-0.55489
0.15	-0.24337
0.16	-0.038296
0.17	-0.69579
0.18	3.4166
0.19	0.9755
0.2	4.2188
0.21	1.7554
0.22	-0.47094
0.23	-0.22707
0.24	-0.20765
0.25	0.23077
0.26	0.78417
0.27	1.0439
0.28	0.41163
0.29	-0.25071
0.3	-0.44544
0.31	0.28473
0.32	-0.12764
0.33	-0.39529
0.34	0.25675
0.35	0.70729
0.36	3.2737
0.37	0.79511
0.38	-0.24543
0.39	0.23775
0.4	1.001
0.41	1.2408
0.42	-0.11655
0.43	-0.57555
0.44	0.32832
0.45	0.13511
0.46	0.88178
0.47	0.41417
0.48	-0.502
0.49	-0.6709
0.5	-0.13948
0.51	-0.19679
0.52	-0.15476
0.53	2.2671
0.54	1.8256
0.55	0.93528
0.56	0.59072
0.57	0.18695
0.58	-0.48059
0.59	0.13282
0.6	0.98742
0.61	0.011059
0.62	0.31866
0.63	0.40541
0.64	-0.077117
0.65	-0.028075
0.66	-0.22245
0.67	0.19069
0.68	-0.067245
0.69	-0.50694
0.7	0.15498
0.71	1.4968
0.72	1.2204
0.73	0.8769
0.74	-0.5999
0.75	-0.043498
0.76	0.51413
0.77	-0.061333
0.78	0.14925
0.79	0.013395
0.8	0.050956
0.81	0.35153
0.82	-0.50671
0.83	-0.1349
0.84	-0.30862
0.85	-0.1426
0.86	0.068473
0.87	0.63593
0.88	0.49536
0.89	0.28434
0.9	0.26844
0.91	-0.15118
0.92	0.44489
0.93	0.34781
0.94	-0.31033
0.95	0.045507
0.96	0.1165
0.97	-0.10871
0.98	0.27176
0.99	-0.17296
1	-0.42241
1.01	-0.18324
1.02	-0.14165
1.03	0.1937
1.04	-0.093899
1.05	0.31771
1.06	0.73534
1.07	0.56957
1.08	-0.1095
1.09	-0.43466
1.1	-0.52933
1.11	-0.067436
1.12	0.51524
1.13	-0.057916
1.14	-0.48725
1.15	-0.35917
1.16	0.062512
1.17	-0.15094
1.18	-0.14344
1.19	-0.33301
1.2	-0.60647
1.21	-0.16121
1.22	0.51221
1.23	0.49177
1.24	0.093145
1.25	-0.33135
1.26	0.0097468
1.27	-0.042332
1.28	-0.49352
1.29	-0.68762
1.3	-0.027795
1.31	0.32137
1.32	0.26765
1.33	-0.39037
1.34	-0.6965
1.35	-0.51182
1.36	-0.090941
1.37	0.0059106
1.38	-0.36496
1.39	0.48544
1.4	0.22334
1.41	0.24966
1.42	-0.39713
1.43	0.018355
1.44	-0.32108
1.45	-0.33336
1.46	-0.32447
1.47	0.094244
1.48	-0.02513
1.49	-0.096038
1.5	-0.39634
1.51	-0.083532
1.52	0.17009
1.53	-0.51587
1.54	-0.46209
1.55	-0.27294
1.56	-0.072989
1.57	1.7332
1.58	0.08143
1.59	-0.3855
1.6	-0.50894
1.61	-0.63148
1.62	-0.41848
1.63	-0.036658
1.64	-0.15246
1.65	-0.35735
1.66	-0.24136
1.67	0.25116
1.68	-0.37947
1.69	-0.37639
1.7	-0.094743
1.71	-0.4286
1.72	-0.15927
1.73	-0.10687
1.74	0.066722
1.75	0.72385
1.76	-0.11143
1.77	-0.072455
1.78	-0.19463
1.79	-0.398
1.8	-0.58532
1.81	-0.53706
1.82	-0.051805
1.83	0.29703
1.84	0.26376
1.85	-0.58909
1.86	-0.55902
1.87	-0.040099
1.88	0.021999
1.89	-0.20668
