0.01	-nan
0.02	-nan
0.03	-nan
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	158.61
0.09	-1
0.1	12.3
0.11	17.842
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	85.453
0.19	2.4637
0.2	22.033
0.21	85.7
0.22	-1
0.23	-1
0.24	-1
0.25	11.192
0.26	3.7799
0.27	3.1037
0.28	4.6426
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	4.8258
0.37	8.6059
0.38	-1
0.39	-1
0.4	24.458
0.41	50.302
0.42	-1
0.43	-1
0.44	-1
0.45	7.734
0.46	-1
0.47	8.9292
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	-1
0.53	-1
0.54	-1
0.55	-1
0.56	6.7413
0.57	7.3744
0.58	-1
0.59	0.15417
0.6	9.6247
0.61	7.486
0.62	0.43075
0.63	-1
0.64	0.29158
0.65	-1
0.66	0.77887
0.67	15.858
0.68	-1
0.69	-1
0.7	-1
0.71	-1
0.72	-1
0.73	-1
0.74	-1
0.75	1.7017
0.76	9.8915
0.77	-1
0.78	-1
0.79	-1
0.8	7.6459
0.81	4.416
0.82	-1
0.83	-1
0.84	-1
0.85	2.5862
0.86	1.4008
0.87	0.86674
0.88	-1
0.89	-1
0.9	-1
0.91	-1
0.92	-1
0.93	-1
0.94	-1
0.95	1.4699
0.96	2.7282
0.97	-1
0.98	-1
0.99	3.5778
1	3.1453
1.01	3.4703
1.02	-1
1.03	-1
1.04	-1
1.05	-0.061275
1.06	9.5911
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	2.1789
1.17	-1
1.18	-1
1.19	3.1218
1.2	0.48611
1.21	1.071
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	1.5794
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	1.2389
1.36	-1
1.37	-1
1.38	-1
1.39	0.57833
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	1.4378
1.57	-1
1.58	-1
1.59	-1
1.6	1.0564
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
