0.01	1
0.02	1
0.03	1
0.04	-1.4167
0.05	-2.2222
0.06	-0.75758
0.07	-0.017544
0.08	45.958
0.09	-2.0526
0.1	73.845
0.11	23.095
0.12	-1.9744
0.13	-0.45
0.14	-1.4167
0.15	-2.2222
0.16	-0.88618
0.17	-1.8293
0.18	47.315
0.19	6.1924
0.2	58.796
0.21	37.344
0.22	-2.6825
0.23	-0.32194
0.24	-0.089202
0.25	8.658
0.26	4.7626
0.27	11.998
0.28	8.9988
0.29	-2.1636
0.3	-0.79845
0.31	-1.9492
0.32	-1.3434
0.33	-0.37278
0.34	-0.93333
0.35	-2.1506
0.36	8.7472
0.37	19.271
0.38	-0.78462
0.39	-0.93333
0.4	27.078
0.41	25.872
0.42	-1.9744
0.43	-1.0714
0.44	-2.0327
0.45	7.4491
0.46	-2.3786
0.47	10.403
0.48	-3.5248
0.49	-0.37481
0.5	-1.2415
0.51	-1.7619
0.52	-1.5535
0.53	-1.2745
0.54	-0.91128
0.55	-1.0714
0.56	7.2653
0.57	5.3866
0.58	-1.112
0.59	0.91232
0.6	8.3446
0.61	12.003
0.62	1.403
0.63	-1.0821
0.64	0.92165
0.65	-1.1694
0.66	1.5099
0.67	5.2505
0.68	-0.48718
0.69	-0.42729
0.7	-0.93333
0.71	-1.4421
0.72	-0.91642
0.73	-1.5309
0.74	-1.4532
0.75	1.6728
0.76	7.0573
0.77	-0.64539
0.78	-1.7077
0.79	-1.4908
0.8	8.3285
0.81	6.9559
0.82	-0.28889
0.83	-1.5942
0.84	-0.99192
0.85	1.6829
0.86	1.5471
0.87	1.3089
0.88	-1.0073
0.89	-1.2612
0.9	-1.7002
0.91	-0.70432
0.92	-1.5615
0.93	-1.2308
0.94	-0.91819
0.95	1.3672
0.96	2.9815
0.97	-1.6596
0.98	-1.1214
0.99	1.9338
1	3.3631
1.01	3.5343
1.02	-1.7409
1.03	-0.73898
1.04	-0.72705
1.05	0.23465
1.06	2.2418
1.07	-0.87097
1.08	-1.3375
1.09	-0.52632
1.1	-0.63924
1.11	-0.71181
1.12	-0.30757
1.13	-0.60325
1.14	-0.82753
1.15	-1.45
1.16	2.7655
1.17	-1.0647
1.18	-0.56881
1.19	1.441
1.2	0.67042
1.21	1.0402
1.22	-1.4225
1.23	-1.0668
1.24	-0.92851
1.25	-0.79428
1.26	1.3516
1.27	-0.27257
1.28	-1.1538
1.29	-0.82472
1.3	-0.64539
1.31	-0.80779
1.32	-1.3553
1.33	-1.2491
1.34	-0.68116
1.35	1.1367
1.36	-0.49932
1.37	-0.76964
1.38	-1.0539
1.39	0.68967
1.4	-1.0827
1.41	-2.2802
1.42	-0.63495
1.43	-1.2095
1.44	-1.3252
1.45	-1.4167
1.46	-0.57654
1.47	-0.89881
1.48	-0.79625
1.49	-0.7368
1.5	-0.65596
1.51	-0.77681
1.52	-1.1733
1.53	-1.338
1.54	-0.80685
1.55	-0.94216
1.56	1.2365
1.57	-0.40777
1.58	-1.0254
1.59	-0.80779
1.6	0.95079
1.61	-1.388
1.62	-0.84966
1.63	-0.74
1.64	-0.45227
1.65	-0.86096
1.66	-0.37441
1.67	-1.2491
1.68	-0.49871
1.69	-1.0449
1.7	-0.45227
1.71	-0.67308
1.72	-0.84526
1.73	-1.6088
1.74	0.096573
1.75	-1.1682
1.76	-1.1887
1.77	-1.0901
1.78	-1.1591
1.79	-0.75378
1.8	-1.362
1.81	-0.39026
1.82	-1.1835
1.83	-0.96755
1.84	-0.52868
1.85	-0.29816
1.86	-1.1733
1.87	-0.42879
1.88	-0.54667
1.89	-1.143
