0.01	1
0.02	-1.9053
0.03	-1.4315
0.04	-0.61935
0.05	-1.0159
0.06	-0.4257
0.07	-1.8342
0.08	8.2573
0.09	2.2855
0.1	49.787
0.11	10.416
0.12	-0.9052
0.13	-2.4813
0.14	-0.5197
0.15	-1.2917
0.16	-1.0194
0.17	-0.62037
0.18	40.277
0.19	2.3189
0.2	67.263
0.21	29.211
0.22	-1.0128
0.23	-0.83139
0.24	-1.4441
0.25	2.3576
0.26	8.2283
0.27	22.936
0.28	6.3815
0.29	2.2006
0.3	-0.49981
0.31	9.5422
0.32	0.91843
0.33	3.015
0.34	3.0271
0.35	11.759
0.36	25.747
0.37	16.054
0.38	-0.64158
0.39	0.93024
0.4	9.1749
0.41	14.82
0.42	3.6619
0.43	-1.512
0.44	5.9293
0.45	5.3805
0.46	6.5322
0.47	5.1832
0.48	-1.06
0.49	0.13434
0.5	1.264
0.51	1.9343
0.52	2.8794
0.53	8.0308
0.54	14.842
0.55	5.0981
0.56	4.6339
0.57	2.7136
0.58	-0.67543
0.59	0.97022
0.6	2.4734
0.61	4.9645
0.62	2.6145
0.63	2.2941
0.64	0.31061
0.65	0.67239
0.66	2.1137
0.67	0.98029
0.68	0.8064
0.69	-0.73756
0.7	0.083925
0.71	4.8327
0.72	1.5239
0.73	6.0144
0.74	-1.196
0.75	0.62402
0.76	1.7681
0.77	0.52068
0.78	-1.3164
0.79	0.62676
0.8	0.60393
0.81	3.1298
0.82	-0.98525
0.83	-0.91214
0.84	-0.80562
0.85	-0.92665
0.86	1.3946
0.87	0.58256
0.88	-0.7076
0.89	0.73638
0.9	0.08509
0.91	-0.43139
0.92	-0.53214
0.93	0.83896
0.94	-0.64508
0.95	-0.32547
0.96	-0.073062
0.97	-0.39002
0.98	-0.40145
0.99	-0.27341
1	0.11061
1.01	-0.60379
1.02	-1.2308
1.03	-0.75847
1.04	-0.5303
1.05	-0.34454
1.06	-0.60514
1.07	0.034476
1.08	-0.85924
1.09	-0.94662
1.1	-0.61892
1.11	-0.46143
1.12	-0.6485
1.13	-0.59398
1.14	-0.45041
1.15	-0.68151
1.16	-1.013
1.17	-0.64853
1.18	-0.73241
1.19	-0.41256
1.2	-1.0137
1.21	-0.48723
1.22	-0.60522
1.23	-0.99199
1.24	-0.89364
1.25	-0.83454
1.26	-0.865
1.27	-0.65388
1.28	-0.86183
1.29	-0.89054
1.3	-0.53396
1.31	-0.90062
1.32	-1.0909
1.33	-0.72229
1.34	-0.87855
1.35	-0.66918
1.36	-0.82892
1.37	-0.74319
1.38	-0.83537
1.39	-0.8273
1.4	-0.74962
1.41	-0.8639
1.42	-0.73127
1.43	-0.73625
1.44	-0.73161
1.45	-0.60071
1.46	-0.70836
1.47	-0.72697
1.48	-0.66531
1.49	-1.0809
1.5	-0.94457
1.51	-0.75016
1.52	-0.53819
1.53	-0.56116
1.54	-0.59069
1.55	-0.83664
1.56	-0.63731
1.57	-0.64684
1.58	-0.87503
1.59	-1.025
1.6	-0.80001
1.61	-0.61668
1.62	-0.7983
1.63	-0.76902
1.64	-0.70812
1.65	-0.68035
1.66	-0.5895
1.67	-0.86448
1.68	-0.77475
1.69	-0.78027
1.7	-0.82983
1.71	-0.77196
1.72	-0.65307
1.73	-0.69412
1.74	-0.78466
1.75	-0.98329
1.76	-0.53692
1.77	-0.50604
1.78	-1.1231
1.79	-0.77767
1.8	-1.0153
1.81	-0.83093
1.82	-0.65751
1.83	-0.71354
1.84	-0.6874
1.85	-0.70191
1.86	-0.50222
1.87	-0.85334
1.88	-0.84098
1.89	-0.98329
