0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	8.4461
0.09	1.774
0.1	50.75
0.11	9.8241
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	40.043
0.19	2.3106
0.2	67.469
0.21	29.89
0.22	-1
0.23	-1
0.24	-1
0.25	2.8389
0.26	8.2133
0.27	22.994
0.28	7.0633
0.29	1.9834
0.3	-0.29319
0.31	9.4324
0.32	1.0066
0.33	2.8725
0.34	2.8358
0.35	11.568
0.36	25.891
0.37	16.361
0.38	-0.41474
0.39	0.7161
0.4	9.2604
0.41	14.976
0.42	3.6552
0.43	-1
0.44	6.4069
0.45	5.6519
0.46	6.9503
0.47	5.5771
0.48	-1
0.49	0.45858
0.5	1.3533
0.51	2.2308
0.52	2.7135
0.53	8.872
0.54	15.164
0.55	5.1025
0.56	4.7135
0.57	3.0379
0.58	-1
0.59	1.0352
0.6	3.2542
0.61	5.2218
0.62	3.2088
0.63	2.4354
0.64	0.93595
0.65	1.0352
0.66	2.341
0.67	1.4239
0.68	0.88987
0.69	-0.2876
0.7	0.41732
0.71	5.2562
0.72	1.5483
0.73	6.065
0.74	-1
0.75	0.40138
0.76	2.4989
0.77	0.31015
0.78	-1
0.79	1.0867
0.8	0.94868
0.81	3.0688
0.82	-0.67046
0.83	-1
0.84	-0.33306
0.85	-0.35252
0.86	1.5889
0.87	0.5559
0.88	-0.68605
0.89	0.90738
0.9	-0.08509
0.91	-0.38868
0.92	-0.053001
0.93	0.80067
0.94	-0.68918
0.95	-0.089205
0.96	0.20536
0.97	-0.39371
0.98	-0.41368
0.99	-0.10497
1	0.19557
1.01	-0.70513
1.02	-1
1.03	-0.70811
1.04	-0.43475
1.05	-0.40724
1.06	-0.4124
1.07	-0.16951
1.08	-1
1.09	-1
1.1	-1
1.11	-0.45029
1.12	-0.73495
1.13	-0.72882
1.14	-0.72846
1.15	-0.72533
1.16	-0.73116
1.17	-0.73072
1.18	-1
1.19	-0.73063
1.2	-1
1.21	-0.73373
1.22	-0.74391
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
