0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.7829
0.09	0.69444
0.1	28.503
0.11	7.9467
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	20.181
0.19	-1
0.2	34.03
0.21	20.051
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	4.9436
0.27	14.37
0.28	5.2818
0.29	0.88521
0.3	0.091723
0.31	5.5869
0.32	0.73789
0.33	0.90253
0.34	1.6932
0.35	6.1111
0.36	18.263
0.37	9.4571
0.38	-1
0.39	0.35556
0.4	4.8404
0.41	11.531
0.42	2.9675
0.43	-0.81515
0.44	4.5817
0.45	4.2604
0.46	5.0396
0.47	4.7187
0.48	-1
0.49	0.51318
0.5	0.033898
0.51	2.4341
0.52	2.3237
0.53	5.2564
0.54	9.4393
0.55	5.6125
0.56	2.593
0.57	0.7474
0.58	-1
0.59	1.1936
0.6	2.7116
0.61	3.7363
0.62	4.5817
0.63	4.1815
0.64	-0.32222
0.65	2.2892
0.66	1.6796
0.67	1.0333
0.68	1.3661
0.69	0.33577
0.7	-0.46491
0.71	4.0051
0.72	5.0056
0.73	4.2171
0.74	-0.072747
0.75	3.0344
0.76	0.92994
0.77	0.6
0.78	-0.43124
0.79	1.5155
0.8	0.36567
0.81	4.1857
0.82	-0.066667
0.83	1.7202
0.84	-0.73932
0.85	2.0957
0.86	0.90168
0.87	1.0722
0.88	-0.45778
0.89	1.6192
0.9	-0.11913
0.91	-0.025114
0.92	0.29329
0.93	1.6068
0.94	-0.16438
0.95	1.4319
0.96	0.26687
0.97	-0.57491
0.98	0.673
0.99	0.20395
1	0.60335
1.01	-1
1.02	-0.11319
1.03	0.52978
1.04	-0.24224
1.05	0.44094
1.06	0.76812
1.07	0.066667
1.08	-0.099156
1.09	-0.86444
1.1	-0.035573
1.11	-1
1.12	0.063953
1.13	-0.11594
1.14	-0.33551
1.15	0.20049
1.16	0.30761
1.17	-0.59736
1.18	-0.72523
1.19	-0.86215
1.2	-0.43519
1.21	-0.4803
1.22	-0.011145
1.23	-0.63142
1.24	-0.85681
1.25	-0.24691
1.26	-0.32222
1.27	-0.72429
1.28	-0.86797
1.29	-1
1.3	0.039404
1.31	-0.61392
1.32	-0.87252
1.33	-1
1.34	-0.34409
1.35	-1
1.36	-0.57343
1.37	-0.74343
1.38	-1
1.39	-0.48523
1.4	-0.47696
1.41	-1
1.42	-1
1.43	-1
1.44	-0.54135
1.45	-1
1.46	-0.86215
1.47	-0.75203
1.48	-0.60131
1.49	-1
1.5	-0.74423
1.51	-1
1.52	-1
1.53	-0.74974
1.54	-1
1.55	-1
1.56	-1
1.57	-0.87602
1.58	-0.86579
1.59	-1
1.6	-0.87487
1.61	-1
1.62	-1
1.63	-0.87526
1.64	-1
1.65	-1
1.66	-0.87331
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
