0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	3.3722
0.09	1.1256
0.1	33.585
0.11	8.6976
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	25.259
0.19	-1
0.2	40.429
0.21	19.903
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	5.9383
0.27	16.976
0.28	5.734
0.29	1.4853
0.3	0.37774
0.31	6.6667
0.32	0.65098
0.33	1.4801
0.34	1.9323
0.35	8.4313
0.36	20.884
0.37	11.946
0.38	-1
0.39	0.64068
0.4	6.0783
0.41	12.65
0.42	3.9474
0.43	-0.75856
0.44	5.969
0.45	5.1129
0.46	5.7204
0.47	5.3946
0.48	-1
0.49	0.7104
0.5	0.29067
0.51	2.9789
0.52	2.561
0.53	6.1816
0.54	12.704
0.55	6.7807
0.56	3.4668
0.57	1.2018
0.58	-1
0.59	1.516
0.6	3.3007
0.61	4.5043
0.62	5.4269
0.63	4.9968
0.64	-0.074499
0.65	2.9826
0.66	1.9177
0.67	1.3683
0.68	1.6656
0.69	0.50435
0.7	-0.34257
0.71	4.253
0.72	4.6512
0.73	5.0757
0.74	0.12821
0.75	3.052
0.76	1.2425
0.77	0.79825
0.78	-0.37456
0.79	1.7201
0.8	0.42829
0.81	4.8034
0.82	0.028349
0.83	1.9821
0.84	-0.70068
0.85	2.1781
0.86	0.88135
0.87	1.3884
0.88	-0.44692
0.89	1.654
0.9	-0.16306
0.91	0.014493
0.92	0.21081
0.93	1.6916
0.94	-0.18271
0.95	1.5261
0.96	0.35597
0.97	-0.60367
0.98	0.72848
0.99	0.16984
1	0.46111
1.01	-1
1.02	-0.086448
1.03	0.57424
1.04	-0.2326
1.05	0.15605
1.06	0.53822
1.07	0.019484
1.08	-0.10922
1.09	-0.87519
1.1	-0.24363
1.11	-1
1.12	0.089599
1.13	-0.14664
1.14	-0.3695
1.15	-0.0073322
1.16	0.27194
1.17	-0.63499
1.18	-0.74549
1.19	-0.87928
1.2	-0.51639
1.21	-0.51927
1.22	-0.031177
1.23	-0.6516
1.24	-0.88328
1.25	-0.40043
1.26	-0.43104
1.27	-0.7675
1.28	-0.88556
1.29	-1
1.3	-0.049022
1.31	-0.65024
1.32	-0.88403
1.33	-1
1.34	-0.42984
1.35	-1
1.36	-0.66375
1.37	-0.77471
1.38	-1
1.39	-0.56022
1.4	-0.5496
1.41	-1
1.42	-1
1.43	-1
1.44	-0.66295
1.45	-1
1.46	-0.89007
1.47	-0.77839
1.48	-0.66436
1.49	-1
1.5	-0.77661
1.51	-1
1.52	-1
1.53	-0.78157
1.54	-1
1.55	-1
1.56	-1
1.57	-0.89112
1.58	-0.89056
1.59	-1
1.6	-0.88971
1.61	-1
1.62	-1
1.63	-0.88972
1.64	-1
1.65	-1
1.66	-0.89155
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
