0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.19303
0.06	-0.64719
0.07	0.60933
0.08	2.1109
0.09	-0.1942
0.1	5.839
0.11	1.1248
0.12	-1
0.13	-0.50936
0.14	-0.64483
0.15	-0.80406
0.16	-0.043885
0.17	-0.63452
0.18	6.564
0.19	2.1427
0.2	9.5713
0.21	4.3748
0.22	-0.46263
0.23	-0.27376
0.24	-0.24641
0.25	0.40494
0.26	1.1907
0.27	3.0153
0.28	1.107
0.29	-0.011331
0.3	-0.42024
0.31	0.86871
0.32	0.049976
0.33	-0.20759
0.34	0.78114
0.35	2.327
0.36	6.0742
0.37	2.8407
0.38	0.18224
0.39	0.53839
0.4	2.8227
0.41	3.3409
0.42	0.51629
0.43	-0.63315
0.44	1.5651
0.45	1.0385
0.46	1.7742
0.47	1.4488
0.48	-0.51359
0.49	-0.35133
0.5	0.20712
0.51	-0.022154
0.52	0.28165
0.53	3.7885
0.54	4.5616
0.55	1.7854
0.56	1.6717
0.57	0.61028
0.58	-0.32392
0.59	0.6814
0.6	1.1359
0.61	1.0764
0.62	1.7129
0.63	1.1817
0.64	0.27204
0.65	0.54064
0.66	0.25738
0.67	0.58986
0.68	0.20351
0.69	-0.40239
0.7	0.67327
0.71	3.5984
0.72	2.5094
0.73	2.4823
0.74	-0.078352
0.75	0.67203
0.76	1.2902
0.77	0.10236
0.78	0.69643
0.79	0.86734
0.8	0.60341
0.81	1.3832
0.82	-0.17158
0.83	0.50398
0.84	0.15954
0.85	0.4859
0.86	0.55509
0.87	1.4089
0.88	1.6375
0.89	1.494
0.9	0.72213
0.91	0.61653
0.92	1.0598
0.93	1.234
0.94	0.14462
0.95	0.86058
0.96	0.89645
0.97	-0.054206
0.98	1.1231
0.99	0.31938
1	0.3085
1.01	-0.093096
1.02	0.024851
1.03	0.929
1.04	0.094382
1.05	0.77119
1.06	2.3744
1.07	1.086
1.08	0.44185
1.09	-0.074184
1.1	-0.069426
1.11	0.73298
1.12	1.1365
1.13	0.4955
1.14	-0.03523
1.15	0.25397
1.16	0.72123
1.17	0.3534
1.18	0.44862
1.19	-0.11837
1.2	-0.35544
1.21	0.075386
1.22	0.79109
1.23	0.99683
1.24	0.76304
1.25	0.53273
1.26	0.88004
1.27	0.078974
1.28	-0.094877
1.29	-0.56489
1.3	0.5517
1.31	0.59484
1.32	0.32129
1.33	0.0069089
1.34	-0.081195
1.35	-0.54407
1.36	0.21935
1.37	0.66728
1.38	-0.2811
1.39	0.20016
1.4	0.014505
1.41	0.68409
1.42	-0.37233
1.43	0.33481
1.44	0.26538
1.45	-0.30335
1.46	-0.48926
1.47	0.45094
1.48	-0.15024
1.49	-0.1935
1.5	0.10422
1.51	-0.16738
1.52	-0.15648
1.53	-0.33893
1.54	-0.43663
1.55	-0.68057
1.56	-0.46621
1.57	1.5988
1.58	0.022258
1.59	-0.27357
1.6	-0.39971
1.61	-0.43421
1.62	-0.4492
1.63	-0.15772
1.64	-0.20645
1.65	-0.20379
1.66	-0.26831
1.67	0.14118
1.68	-0.54119
1.69	-0.45858
1.7	-0.4346
1.71	-0.49706
1.72	-0.58857
1.73	-0.070106
1.74	-0.43014
1.75	-0.24997
1.76	-0.5695
1.77	0.083064
1.78	-0.20386
1.79	-0.67439
1.8	-0.38665
1.81	-0.59215
1.82	-0.51437
1.83	-0.3151
1.84	-0.22387
1.85	-0.79919
1.86	-0.8096
1.87	-0.41428
1.88	-0.29662
1.89	-0.6533
