0.01	-1.5077
0.02	-1.1344
0.03	-0.93985
0.04	-0.54374
0.05	0.3239
0.06	-0.8582
0.07	0.60159
0.08	1.9633
0.09	0.12253
0.1	5.8758
0.11	1.2578
0.12	-1.0255
0.13	-0.51853
0.14	-0.63391
0.15	-0.78239
0.16	0.1015
0.17	-0.64622
0.18	6.5085
0.19	2.1602
0.2	9.6722
0.21	4.2834
0.22	-0.38476
0.23	-0.18269
0.24	-0.1119
0.25	0.34617
0.26	1.2584
0.27	3.0936
0.28	1.1465
0.29	0.084322
0.3	-0.40649
0.31	0.89492
0.32	0.091632
0.33	-0.20071
0.34	0.77664
0.35	2.302
0.36	6.0548
0.37	2.8854
0.38	0.26602
0.39	0.58693
0.4	2.832
0.41	3.4004
0.42	0.54166
0.43	-0.63896
0.44	1.5622
0.45	1.1151
0.46	1.7819
0.47	1.5117
0.48	-0.38709
0.49	-0.42293
0.5	0.29671
0.51	-0.065904
0.52	0.27962
0.53	3.7696
0.54	4.5475
0.55	1.8418
0.56	1.7067
0.57	0.7628
0.58	-0.26078
0.59	0.64366
0.6	1.0853
0.61	1.144
0.62	1.7592
0.63	1.2248
0.64	0.33943
0.65	0.48242
0.66	0.25971
0.67	0.68595
0.68	0.17181
0.69	-0.43122
0.7	0.64674
0.71	3.4841
0.72	2.4764
0.73	2.5249
0.74	-0.15808
0.75	0.67371
0.76	1.3021
0.77	0.14127
0.78	0.71896
0.79	0.86658
0.8	0.59202
0.81	1.4716
0.82	-0.21556
0.83	0.56062
0.84	0.19417
0.85	0.45354
0.86	0.59444
0.87	1.462
0.88	1.5848
0.89	1.4791
0.9	0.67008
0.91	0.61912
0.92	1.0342
0.93	1.2579
0.94	0.20831
0.95	0.85638
0.96	0.96555
0.97	-0.039534
0.98	1.1709
0.99	0.30269
1	0.32678
1.01	-0.096357
1.02	0.027915
1.03	0.93953
1.04	0.061413
1.05	0.76371
1.06	2.3812
1.07	1.0741
1.08	0.48297
1.09	-0.060607
1.1	-0.010154
1.11	0.76702
1.12	1.1253
1.13	0.58857
1.14	0.082534
1.15	0.20853
1.16	0.84695
1.17	0.43726
1.18	0.48825
1.19	-0.080032
1.2	-0.31706
1.21	0.13054
1.22	0.81918
1.23	0.98137
1.24	0.7376
1.25	0.54529
1.26	0.9688
1.27	0.12876
1.28	-0.033886
1.29	-0.49856
1.3	0.59367
1.31	0.63022
1.32	0.4034
1.33	0.073166
1.34	0.095437
1.35	-0.48438
1.36	0.25691
1.37	0.75168
1.38	-0.25939
1.39	0.19265
1.4	-0.00612
1.41	0.8221
1.42	-0.29068
1.43	0.45678
1.44	0.34246
1.45	-0.21496
1.46	-0.44073
1.47	0.55626
1.48	-0.027785
1.49	-0.12795
1.5	0.19616
1.51	-0.078482
1.52	-0.0075283
1.53	-0.27797
1.54	-0.35503
1.55	-0.63057
1.56	-0.38723
1.57	1.6786
1.58	0.057044
1.59	-0.27373
1.6	-0.23505
1.61	-0.39325
1.62	-0.42724
1.63	-0.056276
1.64	-0.10263
1.65	-0.094458
1.66	-0.2542
1.67	0.21756
1.68	-0.46876
1.69	-0.35774
1.7	-0.37014
1.71	-0.47889
1.72	-0.48856
1.73	-0.02736
1.74	-0.41414
1.75	-0.18636
1.76	-0.48858
1.77	0.08562
1.78	-0.24559
1.79	-0.60331
1.8	-0.33962
1.81	-0.51401
1.82	-0.46968
1.83	-0.2961
1.84	-0.16282
1.85	-0.74443
1.86	-0.83378
1.87	-0.31403
1.88	-0.24514
1.89	-0.66311
