0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.27656
0.06	-0.68086
0.07	0.60312
0.08	1.8971
0.09	-0.04258
0.1	5.9674
0.11	1.2761
0.12	-1
0.13	-0.5116
0.14	-0.64288
0.15	-0.80191
0.16	0.031068
0.17	-0.63664
0.18	6.3597
0.19	2.1704
0.2	10.133
0.21	4.14
0.22	-0.44086
0.23	-0.23911
0.24	-0.19207
0.25	0.36483
0.26	1.2674
0.27	3.1789
0.28	1.1494
0.29	0.038329
0.3	-0.41623
0.31	0.89353
0.32	0.07231
0.33	-0.20485
0.34	0.77714
0.35	2.286
0.36	6.0061
0.37	2.9286
0.38	0.23393
0.39	0.57665
0.4	2.8406
0.41	3.474
0.42	0.53577
0.43	-0.63421
0.44	1.5614
0.45	1.1197
0.46	1.785
0.47	1.5283
0.48	-0.48075
0.49	-0.37375
0.5	0.26373
0.51	-0.043086
0.52	0.28035
0.53	3.7437
0.54	4.5227
0.55	1.8663
0.56	1.7192
0.57	0.74322
0.58	-0.30188
0.59	0.65026
0.6	1.0832
0.61	1.149
0.62	1.7772
0.63	1.2297
0.64	0.3164
0.65	0.49706
0.66	0.25885
0.67	0.6701
0.68	0.18473
0.69	-0.41088
0.7	0.65137
0.71	3.3498
0.72	2.4524
0.73	2.558
0.74	-0.11368
0.75	0.67343
0.76	1.3039
0.77	0.12423
0.78	0.71576
0.79	0.86663
0.8	0.59433
0.81	1.4934
0.82	-0.1894
0.83	0.54781
0.84	0.17997
0.85	0.46224
0.86	0.5863
0.87	1.4746
0.88	1.5698
0.89	1.4756
0.9	0.67845
0.91	0.61863
0.92	1.0338
0.93	1.261
0.94	0.18227
0.95	0.85668
0.96	0.96432
0.97	-0.047216
0.98	1.1751
0.99	0.30846
1	0.32057
1.01	-0.094572
1.02	0.026423
1.03	0.93921
1.04	0.076634
1.05	0.76459
1.06	2.3859
1.07	1.0736
1.08	0.47212
1.09	-0.067856
1.1	-0.041005
1.11	0.76299
1.12	1.1246
1.13	0.56849
1.14	0.025132
1.15	0.22611
1.16	0.83668
1.17	0.41263
1.18	0.47791
1.19	-0.10114
1.2	-0.34283
1.21	0.10588
1.22	0.81661
1.23	0.98151
1.24	0.74089
1.25	0.54241
1.26	0.96735
1.27	0.10652
1.28	-0.066407
1.29	-0.54996
1.3	0.58496
1.31	0.62356
1.32	0.37786
1.33	0.041409
1.34	0.0078105
1.35	-0.53004
1.36	0.24269
1.37	0.74074
1.38	-0.27321
1.39	0.19567
1.4	0.0041499
1.41	0.80891
1.42	-0.34562
1.43	0.4215
1.44	0.3161
1.45	-0.27114
1.46	-0.47656
1.47	0.53159
1.48	-0.094818
1.49	-0.16617
1.5	0.15743
1.51	-0.12865
1.52	-0.088601
1.53	-0.31815
1.54	-0.41267
1.55	-0.67238
1.56	-0.44427
1.57	1.7068
1.58	0.040353
1.59	-0.27363
1.6	-0.34585
1.61	-0.42238
1.62	-0.44308
1.63	-0.11272
1.64	-0.163
1.65	-0.15775
1.66	-0.26311
1.67	0.1865
1.68	-0.52395
1.69	-0.42983
1.7	-0.41577
1.71	-0.49245
1.72	-0.56692
1.73	-0.049797
1.74	-0.42555
1.75	-0.22533
1.76	-0.55134
1.77	0.08445
1.78	-0.22013
1.79	-0.66239
1.8	-0.37188
1.81	-0.57557
1.82	-0.50327
1.83	-0.30853
1.84	-0.19943
1.85	-0.79354
1.86	-0.81188
1.87	-0.38337
1.88	-0.27803
1.89	-0.65499
