0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.75486
0.06	-1
0.07	0.69056
0.08	2.4454
0.09	-0.71432
0.1	7.6324
0.11	0.48228
0.12	-1
0.13	-0.52681
0.14	-0.8305
0.15	-1
0.16	-0.23477
0.17	-0.7842
0.18	7.8712
0.19	1.7145
0.2	11.266
0.21	3.9749
0.22	-0.64999
0.23	-0.34972
0.24	-0.045694
0.25	0.46884
0.26	1.534
0.27	3.4612
0.28	1.0303
0.29	0.097915
0.3	-0.63423
0.31	1.1837
0.32	0.16159
0.33	0.14787
0.34	0.93511
0.35	2.0994
0.36	6.3901
0.37	2.915
0.38	-0.077089
0.39	0.93517
0.4	2.8538
0.41	3.657
0.42	0.58691
0.43	-0.60699
0.44	1.5981
0.45	0.92493
0.46	2.3765
0.47	1.4712
0.48	-0.52804
0.49	-0.30807
0.5	0.43604
0.51	0.063044
0.52	0.34947
0.53	3.9269
0.54	4.7921
0.55	1.5034
0.56	2.2592
0.57	0.42752
0.58	-0.42675
0.59	0.88949
0.6	1.5591
0.61	1.3228
0.62	1.6377
0.63	1.0524
0.64	0.45637
0.65	0.62451
0.66	0.31723
0.67	0.36062
0.68	0.47114
0.69	-0.36102
0.7	0.93654
0.71	4.0177
0.72	2.3007
0.73	2.6601
0.74	-0.34313
0.75	0.78556
0.76	1.3625
0.77	0.087638
0.78	0.74542
0.79	1.1785
0.8	0.66848
0.81	1.5387
0.82	-0.18047
0.83	0.16672
0.84	0.15666
0.85	0.54433
0.86	0.80707
0.87	1.4336
0.88	1.758
0.89	1.4343
0.9	0.96303
0.91	0.42535
0.92	1.1877
0.93	1.0577
0.94	0.23331
0.95	1.0735
0.96	1.2505
0.97	-0.3389
0.98	1.3712
0.99	0.082801
1	0.51117
1.01	0.030903
1.02	0.015598
1.03	0.93597
1.04	0.32843
1.05	0.85274
1.06	2.7673
1.07	1.0657
1.08	0.4182
1.09	0.22648
1.1	-0.22806
1.11	0.71775
1.12	1.3224
1.13	0.50481
1.14	0.055387
1.15	0.49538
1.16	0.89592
1.17	0.29037
1.18	0.25169
1.19	-0.086157
1.2	-0.26776
1.21	0.33403
1.22	0.86955
1.23	0.92037
1.24	0.78311
1.25	0.67105
1.26	0.98066
1.27	-0.25559
1.28	-0.0076335
1.29	-0.73582
1.3	0.87041
1.31	0.85525
1.32	0.20976
1.33	0.044329
1.34	-0.04307
1.35	-0.60717
1.36	0.38263
1.37	0.30637
1.38	-0.18257
1.39	0.31893
1.4	0.12043
1.41	0.96143
1.42	-0.54308
1.43	0.2264
1.44	0.24607
1.45	0.07786
1.46	-0.41484
1.47	0.21545
1.48	-0.023744
1.49	-0.049714
1.5	0.2394
1.51	0.018757
1.52	-0.47064
1.53	-0.3676
1.54	-0.3969
1.55	-0.65316
1.56	-0.45697
1.57	1.6042
1.58	-0.019371
1.59	-0.18963
1.6	-0.42045
1.61	-0.42088
1.62	-0.56126
1.63	-0.16459
1.64	-0.10763
1.65	-0.27919
1.66	-0.25336
1.67	0.048115
1.68	-0.60973
1.69	-0.34956
1.7	-0.38347
1.71	-0.6224
1.72	-0.66471
1.73	-0.23708
1.74	-0.44544
1.75	-0.026512
1.76	-0.50053
1.77	-0.14338
1.78	-0.22213
1.79	-0.79077
1.8	-0.51343
1.81	-0.65629
1.82	-0.52914
1.83	-0.37887
1.84	0.0037728
1.85	-0.83071
1.86	-0.80827
1.87	-0.62376
1.88	-0.52134
1.89	-0.71785
