0.01	-nan
0.02	-nan
0.03	-1
0.04	-nan
0.05	-1
0.06	-1
0.07	-1
0.08	72.753
0.09	-1
0.1	101.27
0.11	14.909
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	117.7
0.19	-1
0.2	139.84
0.21	99.601
0.22	0.78692
0.23	-1
0.24	-1
0.25	-1
0.26	8.2884
0.27	27.271
0.28	21.05
0.29	4.3974
0.3	0.26287
0.31	14.998
0.32	2.717
0.33	3.8555
0.34	14.003
0.35	17.544
0.36	52.768
0.37	21.435
0.38	-1
0.39	1.1295
0.4	14.99
0.41	39.612
0.42	3.0699
0.43	0.14625
0.44	4.8743
0.45	7.7103
0.46	12.361
0.47	4.6325
0.48	-1
0.49	0.29435
0.5	0.21341
0.51	0.24634
0.52	2.4181
0.53	9.5541
0.54	15.186
0.55	5.2217
0.56	4.1656
0.57	0.34
0.58	-1
0.59	0.017598
0.6	3.4851
0.61	7.3618
0.62	0.63112
0.63	2.2208
0.64	-0.24258
0.65	0.45804
0.66	2.2825
0.67	1.8823
0.68	-0.32958
0.69	-0.45556
0.7	-0.51783
0.71	2.1978
0.72	0.12143
0.73	2.4101
0.74	-0.27923
0.75	-1
0.76	0.47094
0.77	0.70916
0.78	-1
0.79	-0.10136
0.8	0.12729
0.81	3.995
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	0.17841
0.87	0.31649
0.88	-1
0.89	-0.41032
0.9	-0.15112
0.91	-1
0.92	-1
0.93	0.3346
0.94	-1
0.95	-1
0.96	-0.52137
0.97	-1
0.98	-0.54781
0.99	-0.59214
1	-0.58183
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-0.40313
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
