0.01	-nan
0.02	-nan
0.03	-1
0.04	-nan
0.05	-1
0.06	-1
0.07	-1
0.08	26.556
0.09	-1
0.1	97.167
0.11	14.897
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	78.487
0.19	-1
0.2	103.71
0.21	61
0.22	0.72222
0.23	-1
0.24	-1
0.25	-1
0.26	9.3333
0.27	28.931
0.28	15.174
0.29	3.7692
0.3	0.21569
0.31	10.573
0.32	2.875
0.33	3.2759
0.34	8.92
0.35	15
0.36	41.81
0.37	19.667
0.38	-1
0.39	1.1197
0.4	11.525
0.41	27.506
0.42	3.3972
0.43	0.059829
0.44	5.4296
0.45	7.4545
0.46	10.089
0.47	5.5263
0.48	-1
0.49	0.50303
0.5	-0.015873
0.51	0.42529
0.52	2.8272
0.53	8.6738
0.54	15.074
0.55	5.4837
0.56	5.359
0.57	0.42529
0.58	-1
0.59	-0.081481
0.6	3.4286
0.61	6.1538
0.62	1.1472
0.63	2.4444
0.64	-0.28736
0.65	0.69863
0.66	2.5942
0.67	1.8506
0.68	-0.31111
0.69	-0.40097
0.7	-0.44144
0.71	2.5942
0.72	0.18095
0.73	3.5926
0.74	-0.33333
0.75	-1
0.76	0.65333
0.77	0.77143
0.78	-1
0.79	0.033333
0.8	0.37778
0.81	4.0959
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	0.16432
0.87	0.72222
0.88	-1
0.89	-0.43379
0.9	-0.0040161
0.91	-1
0.92	-1
0.93	0.49398
0.94	-1
0.95	-1
0.96	-0.48971
0.97	-1
0.98	-0.50201
0.99	-0.53558
1	-0.55072
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-0.44144
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
