0.01	-nan
0.02	-1
0.03	-1
0.04	-nan
0.05	-1
0.06	-1
0.07	-1
0.08	1.5232
0.09	-1
0.1	336.87
0.11	0.40978
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	15.145
0.19	0.77872
0.2	88.206
0.21	38.104
0.22	-1
0.23	-1
0.24	0.29856
0.25	-1
0.26	0.080368
0.27	13.595
0.28	-0.73799
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	7.9279
0.37	34.541
0.38	-0.044765
0.39	-1
0.4	44.247
0.41	24.92
0.42	-1
0.43	-1
0.44	-0.65525
0.45	1.1052
0.46	10.09
0.47	3.9901
0.48	-1
0.49	-1
0.5	-1
0.51	0.49545
0.52	-0.55789
0.53	1.7685
0.54	0.33567
0.55	8.9683
0.56	5.9147
0.57	1.1855
0.58	-0.37343
0.59	-0.54819
0.6	2.6679
0.61	11.166
0.62	5.209
0.63	0.33353
0.64	1.4435
0.65	3.8987
0.66	7.3209
0.67	3.1588
0.68	-1
0.69	-1
0.7	-1
0.71	-0.4403
0.72	0.16934
0.73	0.5853
0.74	0.98792
0.75	1.8637
0.76	3.0232
0.77	0.30097
0.78	0.13444
0.79	-0.42797
0.8	2.1978
0.81	5.2163
0.82	0.25688
0.83	-1
0.84	-0.22786
0.85	0.54054
0.86	1.658
0.87	0.34745
0.88	-0.59739
0.89	0.40585
0.9	0.50289
0.91	-1
0.92	-1
0.93	-1
0.94	-0.77984
0.95	0.26088
0.96	0.49331
0.97	-0.71597
0.98	0.23282
0.99	-0.1954
1	3.1584
1.01	3.2256
1.02	-1
1.03	-1
1.04	-0.70006
1.05	0.4122
1.06	1.6119
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-0.78996
1.14	-0.84066
1.15	-0.41929
1.16	0.33695
1.17	-1
1.18	0.1268
1.19	-1
1.2	-0.73937
1.21	1.0901
1.22	-0.7143
1.23	-1
1.24	-1
1.25	0.15158
1.26	-0.78879
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-0.42873
1.35	-1
1.36	-0.7481
1.37	-1
1.38	-0.49314
1.39	-0.69491
1.4	-0.89429
1.41	-0.5879
1.42	-1
1.43	-1
1.44	-1
1.45	-0.6634
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-0.86038
1.55	-1
1.56	-1
1.57	-1
1.58	-0.73317
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
