0.01	-1.5194
0.02	-1.3358
0.03	-0.47429
0.04	-0.6396
0.05	-0.28849
0.06	-0.6773
0.07	0.25767
0.08	1.3828
0.09	-0.21539
0.1	13.462
0.11	0.46855
0.12	-1.0807
0.13	-0.99576
0.14	-1.2221
0.15	-1.0221
0.16	-0.67907
0.17	-0.51118
0.18	10.808
0.19	1.7338
0.2	15.677
0.21	7.2709
0.22	-0.55635
0.23	-0.55751
0.24	0.00099772
0.25	0.42774
0.26	1.9742
0.27	5.5728
0.28	0.47144
0.29	0.55756
0.3	-0.83601
0.31	1.5342
0.32	0.22644
0.33	0.10894
0.34	0.94316
0.35	2.9015
0.36	8.187
0.37	4.3714
0.38	-0.013403
0.39	1.2887
0.4	4.1833
0.41	5.2896
0.42	0.54447
0.43	-0.58151
0.44	2.8449
0.45	1.9192
0.46	2.7815
0.47	1.6484
0.48	-0.73906
0.49	-0.21062
0.5	0.31747
0.51	0.58931
0.52	0.5134
0.53	4.5409
0.54	6.1839
0.55	2.1123
0.56	3.0729
0.57	1.0082
0.58	-0.30286
0.59	0.87801
0.6	1.8171
0.61	2.0664
0.62	2.353
0.63	2.0446
0.64	0.74932
0.65	0.80622
0.66	0.33203
0.67	0.72241
0.68	0.36171
0.69	-0.2138
0.7	0.85203
0.71	4.4797
0.72	2.5159
0.73	2.9714
0.74	-0.15293
0.75	1.0419
0.76	1.5715
0.77	0.34465
0.78	0.52587
0.79	1.5194
0.8	0.99009
0.81	2.0849
0.82	0.049844
0.83	0.2573
0.84	0.022522
0.85	0.56636
0.86	0.41619
0.87	1.6174
0.88	1.6816
0.89	1.6386
0.9	0.85497
0.91	0.12258
0.92	0.91781
0.93	0.85805
0.94	0.032683
0.95	1.4265
0.96	1.4326
0.97	-0.25031
0.98	1.1377
0.99	-0.020106
1	0.63049
1.01	-0.17806
1.02	-0.010075
1.03	1.0357
1.04	-0.026276
1.05	0.87417
1.06	2.3073
1.07	1.0808
1.08	0.35924
1.09	-0.42218
1.1	-0.14032
1.11	0.38382
1.12	0.86624
1.13	0.10525
1.14	-0.022883
1.15	0.95697
1.16	0.75931
1.17	0.25747
1.18	-0.13478
1.19	0.10975
1.2	-0.27022
1.21	0.369
1.22	0.53468
1.23	0.28627
1.24	0.039873
1.25	0.61773
1.26	0.66573
1.27	0.16497
1.28	-0.61369
1.29	-0.65995
1.3	0.77131
1.31	0.53065
1.32	0.12338
1.33	0.064255
1.34	0.12084
1.35	-0.53601
1.36	0.32803
1.37	0.61306
1.38	-0.43149
1.39	0.38108
1.4	-0.08693
1.41	0.75549
1.42	-0.68519
1.43	0.057471
1.44	0.15397
1.45	-0.12814
1.46	-0.29661
1.47	0.32019
1.48	-0.29288
1.49	-0.016209
1.5	0.20963
1.51	0.010778
1.52	-0.27489
1.53	-0.32253
1.54	-0.44838
1.55	-0.72888
1.56	-0.24463
1.57	1.4895
1.58	-0.27688
1.59	-0.47037
1.6	-0.46327
1.61	-0.49259
1.62	-0.50503
1.63	-0.24977
1.64	-0.15644
1.65	-0.37122
1.66	-0.15674
1.67	0.28837
1.68	-0.45443
1.69	-0.22153
1.7	-0.24138
1.71	-0.44212
1.72	-0.64457
1.73	-0.22453
1.74	-0.49309
1.75	-0.17214
1.76	-0.70726
1.77	0.14288
1.78	-0.20621
1.79	-0.64711
1.8	-0.54659
1.81	-0.82517
1.82	-0.37516
1.83	-0.10033
1.84	-0.29434
1.85	-0.86688
1.86	-0.71953
1.87	-0.34575
1.88	-0.50487
1.89	-0.83137
