0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.28978
0.06	-0.55365
0.07	0.22345
0.08	1.1693
0.09	-0.21018
0.1	17.354
0.11	0.43903
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.61023
0.17	-0.46277
0.18	12.76
0.19	1.8297
0.2	18.901
0.21	7.3759
0.22	-0.65184
0.23	-0.55302
0.24	0.00070708
0.25	0.42842
0.26	2.1301
0.27	5.0137
0.28	0.39355
0.29	0.60418
0.3	-0.78507
0.31	1.2247
0.32	0.22588
0.33	0.10799
0.34	0.95116
0.35	2.6121
0.36	7.8095
0.37	3.8471
0.38	-0.015037
0.39	1.3747
0.4	4.1891
0.41	4.4615
0.42	0.49933
0.43	-0.63508
0.44	2.7397
0.45	1.9469
0.46	3.3067
0.47	1.5198
0.48	-0.6115
0.49	-0.18782
0.5	0.29166
0.51	0.48741
0.52	0.46152
0.53	4.3689
0.54	6.0322
0.55	1.8509
0.56	2.8379
0.57	0.83055
0.58	-0.31837
0.59	0.74085
0.6	1.6323
0.61	1.8333
0.62	2.1574
0.63	1.9149
0.64	0.76403
0.65	0.75716
0.66	0.27712
0.67	0.70816
0.68	0.31775
0.69	-0.2114
0.7	0.80783
0.71	3.6881
0.72	2.4878
0.73	2.8125
0.74	-0.1508
0.75	1.0308
0.76	1.3007
0.77	0.35211
0.78	0.5578
0.79	1.5107
0.8	1.0029
0.81	2.1549
0.82	0.048961
0.83	0.23914
0.84	0.021875
0.85	0.52328
0.86	0.34872
0.87	1.5166
0.88	1.5629
0.89	1.732
0.9	0.77518
0.91	0.10056
0.92	0.86595
0.93	0.84359
0.94	0.025329
0.95	1.582
0.96	1.4539
0.97	-0.23347
0.98	1.1454
0.99	-0.023054
1	0.62771
1.01	-0.16781
1.02	-0.010025
1.03	1.0078
1.04	-0.025968
1.05	0.85347
1.06	2.6454
1.07	1.1395
1.08	0.37501
1.09	-0.38292
1.1	-0.14942
1.11	0.3904
1.12	0.87912
1.13	0.098703
1.14	-0.023317
1.15	0.9451
1.16	0.7907
1.17	0.26711
1.18	-0.13019
1.19	0.12247
1.2	-0.28286
1.21	0.40549
1.22	0.49055
1.23	0.25517
1.24	0.03868
1.25	0.73724
1.26	0.70109
1.27	0.17797
1.28	-0.65674
1.29	-0.71454
1.3	0.77678
1.31	0.57908
1.32	0.1225
1.33	0.067015
1.34	0.12292
1.35	-0.62233
1.36	0.35454
1.37	0.65434
1.38	-0.43503
1.39	0.39052
1.4	-0.090669
1.41	0.90383
1.42	-0.65998
1.43	0.060975
1.44	0.16237
1.45	-0.15396
1.46	-0.3307
1.47	0.32952
1.48	-0.31829
1.49	-0.038188
1.5	0.2359
1.51	0.0047296
1.52	-0.31386
1.53	-0.3409
1.54	-0.47144
1.55	-0.73947
1.56	-0.277
1.57	1.8256
1.58	-0.29542
1.59	-0.45985
1.6	-0.54205
1.61	-0.51158
1.62	-0.57861
1.63	-0.29174
1.64	-0.16429
1.65	-0.40119
1.66	-0.17319
1.67	0.33143
1.68	-0.56542
1.69	-0.27879
1.7	-0.30486
1.71	-0.49346
1.72	-0.67342
1.73	-0.25234
1.74	-0.50506
1.75	-0.21685
1.76	-0.70278
1.77	0.14491
1.78	-0.22328
1.79	-0.7474
1.8	-0.56531
1.81	-0.89015
1.82	-0.42899
1.83	-0.12383
1.84	-0.32161
1.85	-0.87759
1.86	-0.78145
1.87	-0.39024
1.88	-0.56649
1.89	-0.85299
