0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.29137
0.06	-0.50133
0.07	0.30297
0.08	1.3529
0.09	-0.20016
0.1	15.157
0.11	0.48501
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.58784
0.17	-0.43375
0.18	11.66
0.19	1.754
0.2	17.12
0.21	7.316
0.22	-0.67686
0.23	-0.5512
0.24	0.017069
0.25	0.42728
0.26	2.0123
0.27	5.3385
0.28	0.51325
0.29	0.53875
0.3	-0.77807
0.31	1.4793
0.32	0.22739
0.33	0.11273
0.34	0.94291
0.35	2.8051
0.36	8.0196
0.37	4.1643
0.38	-0.04284
0.39	1.2983
0.4	4.1855
0.41	4.9425
0.42	0.56304
0.43	-0.65028
0.44	2.8106
0.45	1.9258
0.46	2.9449
0.47	1.6229
0.48	-0.56953
0.49	-0.12948
0.5	0.34411
0.51	0.62381
0.52	0.53742
0.53	4.4734
0.54	6.12
0.55	2.0424
0.56	2.9926
0.57	1.0074
0.58	-0.33456
0.59	0.88748
0.6	1.775
0.61	2.0054
0.62	2.2961
0.63	2.0112
0.64	0.74685
0.65	0.81209
0.66	0.38329
0.67	0.72514
0.68	0.39862
0.69	-0.20689
0.7	0.85586
0.71	4.1609
0.72	2.5074
0.73	2.9182
0.74	-0.1447
0.75	1.0417
0.76	1.5214
0.77	0.33749
0.78	0.51127
0.79	1.5179
0.8	0.99003
0.81	2.103
0.82	0.05765
0.83	0.28229
0.84	0.033757
0.85	0.58262
0.86	0.46109
0.87	1.598
0.88	1.6574
0.89	1.6567
0.9	0.86172
0.91	0.18532
0.92	0.92013
0.93	0.85925
0.94	0.090452
0.95	1.4495
0.96	1.4358
0.97	-0.20398
0.98	1.1381
0.99	0.058404
1	0.63131
1.01	-0.14012
1.02	-0.0071202
1.03	1.0353
1.04	0.01936
1.05	0.87566
1.06	2.4012
1.07	1.083
1.08	0.34489
1.09	-0.34987
1.1	-0.17339
1.11	0.3785
1.12	0.86524
1.13	0.13014
1.14	-0.031105
1.15	0.95723
1.16	0.75432
1.17	0.24317
1.18	-0.11385
1.19	0.026919
1.2	-0.29845
1.21	0.33635
1.22	0.55354
1.23	0.32271
1.24	0.052301
1.25	0.57958
1.26	0.65679
1.27	0.12792
1.28	-0.6679
1.29	-0.72537
1.3	0.7705
1.31	0.50878
1.32	0.12647
1.33	-0.039322
1.34	0.11301
1.35	-0.648
1.36	0.29965
1.37	0.5999
1.38	-0.43732
1.39	0.37333
1.4	-0.1078
1.41	0.73109
1.42	-0.65345
1.43	0.00022728
1.44	0.12885
1.45	-0.21342
1.46	-0.36357
1.47	0.31012
1.48	-0.34442
1.49	-0.15033
1.5	0.15227
1.51	-0.078098
1.52	-0.35389
1.53	-0.35822
1.54	-0.48419
1.55	-0.74133
1.56	-0.31644
1.57	1.5437
1.58	-0.31675
1.59	-0.45363
1.6	-0.57437
1.61	-0.52057
1.62	-0.60481
1.63	-0.33888
1.64	-0.18317
1.65	-0.42297
1.66	-0.20881
1.67	0.22914
1.68	-0.60657
1.69	-0.34499
1.7	-0.37023
1.71	-0.51914
1.72	-0.68038
1.73	-0.29063
1.74	-0.51089
1.75	-0.28643
1.76	-0.70183
1.77	0.13666
1.78	-0.25123
1.79	-0.76416
1.8	-0.57246
1.81	-0.89415
1.82	-0.46344
1.83	-0.18953
1.84	-0.34919
1.85	-0.87834
1.86	-0.79006
1.87	-0.42358
1.88	-0.5896
1.89	-0.85485
