0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.29294
0.06	-0.44288
0.07	0.38767
0.08	1.5521
0.09	-0.19
0.1	13.223
0.11	0.53245
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.56415
0.17	-0.40318
0.18	10.648
0.19	1.6803
0.2	15.498
0.21	7.2566
0.22	-0.70009
0.23	-0.54937
0.24	0.033698
0.25	0.42615
0.26	1.8989
0.27	5.6808
0.28	0.64324
0.29	0.47599
0.3	-0.77083
0.31	1.763
0.32	0.2289
0.33	0.11749
0.34	0.93471
0.35	3.0083
0.36	8.2347
0.37	4.5023
0.38	-0.069858
0.39	1.2244
0.4	4.1819
0.41	5.4657
0.42	0.62945
0.43	-0.66486
0.44	2.8828
0.45	1.9049
0.46	2.6135
0.47	1.7302
0.48	-0.52304
0.49	-0.066943
0.5	0.39869
0.51	0.7727
0.52	0.61725
0.53	4.5798
0.54	6.2088
0.55	2.2466
0.56	3.1536
0.57	1.2014
0.58	-0.35037
0.59	1.0465
0.6	1.9255
0.61	2.1879
0.62	2.4409
0.63	2.1106
0.64	0.72984
0.65	0.86874
0.66	0.49829
0.67	0.7423
0.68	0.48446
0.69	-0.20235
0.7	0.90516
0.71	4.6814
0.72	2.5272
0.73	3.0269
0.74	-0.13856
0.75	1.0527
0.76	1.7634
0.77	0.32302
0.78	0.46613
0.79	1.525
0.8	0.97721
0.81	2.052
0.82	0.066411
0.83	0.32694
0.84	0.045777
0.85	0.64426
0.86	0.58282
0.87	1.6821
0.88	1.7554
0.89	1.5836
0.9	0.95247
0.91	0.27661
0.92	0.97588
0.93	0.87504
0.94	0.15971
0.95	1.3239
0.96	1.4179
0.97	-0.17336
0.98	1.1309
0.99	0.14665
1	0.63492
1.01	-0.11151
1.02	-0.0042073
1.03	1.0631
1.04	0.066798
1.05	0.89812
1.06	2.1733
1.07	1.028
1.08	0.31542
1.09	-0.31504
1.1	-0.19669
1.11	0.3667
1.12	0.85147
1.13	0.16248
1.14	-0.038831
1.15	0.96944
1.16	0.71868
1.17	0.21968
1.18	-0.097189
1.19	-0.060498
1.2	-0.31371
1.21	0.2706
1.22	0.6192
1.23	0.39389
1.24	0.0661
1.25	0.43623
1.26	0.61364
1.27	0.079992
1.28	-0.67869
1.29	-0.73578
1.3	0.76425
1.31	0.44161
1.32	0.13046
1.33	-0.13506
1.34	0.10319
1.35	-0.67192
1.36	0.24697
1.37	0.54724
1.38	-0.43961
1.39	0.35636
1.4	-0.12462
1.41	0.57403
1.42	-0.6468
1.43	-0.057042
1.44	0.096293
1.45	-0.2687
1.46	-0.39482
1.47	0.29101
1.48	-0.36955
1.49	-0.24939
1.5	0.074291
1.51	-0.1541
1.52	-0.39159
1.53	-0.37508
1.54	-0.49663
1.55	-0.74318
1.56	-0.35373
1.57	1.2899
1.58	-0.33744
1.59	-0.44734
1.6	-0.60441
1.61	-0.52939
1.62	-0.62939
1.63	-0.38289
1.64	-0.20163
1.65	-0.44396
1.66	-0.2429
1.67	0.13471
1.68	-0.64383
1.69	-0.40512
1.7	-0.42945
1.71	-0.54352
1.72	-0.68719
1.73	-0.32696
1.74	-0.51666
1.75	-0.34983
1.76	-0.70088
1.77	0.12848
1.78	-0.27817
1.79	-0.77981
1.8	-0.5795
1.81	-0.89801
1.82	-0.49581
1.83	-0.2503
1.84	-0.37565
1.85	-0.87908
1.86	-0.79833
1.87	-0.45509
1.88	-0.61147
1.89	-0.85669
