0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.011026
0.08	2.31
0.09	-0.36644
0.1	18.463
0.11	5.54
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	12.97
0.19	0.88595
0.2	19.274
0.21	8.6831
0.22	-1
0.23	-0.71842
0.24	-0.72968
0.25	-0.42485
0.26	2.2438
0.27	7.1096
0.28	1.867
0.29	0.13899
0.3	-0.33528
0.31	1.5839
0.32	-0.61012
0.33	0.072697
0.34	0.4678
0.35	3.1335
0.36	9.5694
0.37	5.2245
0.38	-0.83382
0.39	1.2262
0.4	3.9651
0.41	7.5831
0.42	1.864
0.43	-0.59452
0.44	3.0548
0.45	2.3427
0.46	3.0146
0.47	2.915
0.48	-1
0.49	0.42273
0.5	0.0011838
0.51	0.91943
0.52	0.7059
0.53	3.8048
0.54	5.9871
0.55	2.7314
0.56	2.8389
0.57	0.96947
0.58	-0.53923
0.59	1.3371
0.6	1.5813
0.61	3.3444
0.62	1.9195
0.63	2.2438
0.64	-0.03712
0.65	1.0274
0.66	1.0097
0.67	0.73467
0.68	0.72761
0.69	-0.23494
0.7	-0.00018765
0.71	4.6579
0.72	2.1802
0.73	3.6283
0.74	-0.38252
0.75	1.0901
0.76	1.5284
0.77	0.27943
0.78	-0.24911
0.79	0.92627
0.8	0.84751
0.81	3.0458
0.82	0.308
0.83	0.23139
0.84	-0.045931
0.85	1.0083
0.86	1.2631
0.87	1.2819
0.88	1.2431
0.89	2.2475
0.9	0.97357
0.91	-0.14815
0.92	0.8515
0.93	2.0002
0.94	-0.039148
0.95	1.5284
0.96	1.3012
0.97	-0.082626
0.98	1.749
0.99	0.55954
1	0.78513
1.01	0.43011
1.02	0.16425
1.03	1.0274
1.04	0.14833
1.05	0.74996
1.06	3.2887
1.07	0.64618
1.08	0.26449
1.09	-0.44993
1.1	-0.18542
1.11	-0.17436
1.12	0.96922
1.13	0.70643
1.14	-0.26198
1.15	0.46609
1.16	1.1559
1.17	-0.2065
1.18	-0.21706
1.19	-0.33847
1.2	-0.37738
1.21	0.60763
1.22	0.38232
1.23	0.26449
1.24	0.49851
1.25	0.073571
1.26	0.98849
1.27	-0.5095
1.28	-0.33664
1.29	-0.76741
1.3	0.56254
1.31	0.409
1.32	0.10047
1.33	-0.074632
1.34	0.10508
1.35	-0.67497
1.36	0.09589
1.37	0.40629
1.38	-0.5896
1.39	0.15234
1.4	-0.20024
1.41	0.75736
1.42	-0.91708
1.43	0.073833
1.44	0.11714
1.45	-0.5458
1.46	-0.57586
1.47	0.15092
1.48	-0.6048
1.49	-0.3627
1.5	-0.080356
1.51	-0.19971
1.52	-0.59042
1.53	-0.41964
1.54	-0.19244
1.55	-0.83517
1.56	-0.47498
1.57	0.50656
1.58	-0.43233
1.59	-0.17585
1.6	-0.74763
1.61	-0.58198
1.62	-0.92096
1.63	-0.21856
1.64	-0.82891
1.65	-0.48565
1.66	-0.52668
1.67	-0.060147
1.68	-0.68037
1.69	-0.673
1.7	-0.5785
1.71	-0.68809
1.72	-0.7384
1.73	-0.67691
1.74	-0.69398
1.75	-0.50044
1.76	-0.82855
1.77	-0.36245
1.78	-0.5255
1.79	-0.75574
1.8	-0.65854
1.81	-0.92217
1.82	-0.6642
1.83	-0.51824
1.84	-0.6621
1.85	-0.91725
1.86	-1
1.87	-0.90679
1.88	-0.7471
1.89	-0.90721
