0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.10203
0.08	2.6991
0.09	-0.23724
0.1	15.3
0.11	5.3574
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	13.155
0.19	1.1225
0.2	20.779
0.21	9.8987
0.22	-1
0.23	-0.71233
0.24	-0.70763
0.25	-0.43594
0.26	2.3702
0.27	7.3772
0.28	2.5528
0.29	0.21527
0.3	-0.32313
0.31	1.8878
0.32	-0.55424
0.33	0.079442
0.34	0.63466
0.35	3.1196
0.36	9.5555
0.37	5.836
0.38	-0.8161
0.39	1.5398
0.4	4.3806
0.41	9.2654
0.42	2.1771
0.43	-0.48543
0.44	3.3767
0.45	2.5675
0.46	3.5567
0.47	3.2707
0.48	-1
0.49	0.52063
0.5	0.12576
0.51	1.211
0.52	0.88095
0.53	4.8513
0.54	7.269
0.55	3.2453
0.56	3.3724
0.57	1.2139
0.58	-0.48769
0.59	1.6336
0.6	2.1495
0.61	3.9053
0.62	2.2946
0.63	2.9012
0.64	0.1039
0.65	1.3659
0.66	0.96233
0.67	0.89497
0.68	0.95952
0.69	-0.092162
0.7	0.016022
0.71	5.1288
0.72	2.5357
0.73	3.8001
0.74	-0.33633
0.75	1.1855
0.76	1.929
0.77	0.37653
0.78	-0.1559
0.79	1.0284
0.8	0.9891
0.81	3.5427
0.82	0.42293
0.83	0.41401
0.84	-0.020694
0.85	1.0773
0.86	1.3558
0.87	1.5366
0.88	1.5069
0.89	2.3198
0.9	1.0944
0.91	-0.029075
0.92	0.86691
0.93	2.0704
0.94	-0.061869
0.95	1.4641
0.96	1.6391
0.97	-0.090573
0.98	1.9214
0.99	0.64197
1	0.87591
1.01	0.49195
1.02	0.28657
1.03	1.0024
1.04	0.24794
1.05	0.77361
1.06	2.8306
1.07	0.65057
1.08	0.2633
1.09	-0.39947
1.1	-0.23691
1.11	-0.23772
1.12	0.83045
1.13	0.72269
1.14	-0.30654
1.15	0.44573
1.16	1.1532
1.17	-0.19169
1.18	-0.23049
1.19	-0.31902
1.2	-0.35478
1.21	0.44726
1.22	0.4123
1.23	0.17645
1.24	0.36427
1.25	0.024883
1.26	0.87188
1.27	-0.52827
1.28	-0.36831
1.29	-0.76388
1.3	0.56845
1.31	0.35324
1.32	0.03287
1.33	-0.14657
1.34	-0.0041624
1.35	-0.68658
1.36	0.098131
1.37	0.37728
1.38	-0.62184
1.39	0.21616
1.4	-0.24354
1.41	0.58028
1.42	-0.92382
1.43	-0.072456
1.44	0.046581
1.45	-0.5834
1.46	-0.61375
1.47	-0.016693
1.48	-0.63294
1.49	-0.38378
1.5	-0.15897
1.51	-0.34294
1.52	-0.63407
1.53	-0.43494
1.54	-0.29513
1.55	-0.85071
1.56	-0.50453
1.57	0.33851
1.58	-0.47633
1.59	-0.25169
1.6	-0.76938
1.61	-0.62813
1.62	-0.92591
1.63	-0.31442
1.64	-0.852
1.65	-0.54833
1.66	-0.5523
1.67	-0.22
1.68	-0.7362
1.69	-0.69088
1.7	-0.62009
1.71	-0.69639
1.72	-0.77019
1.73	-0.69716
1.74	-0.69198
1.75	-0.5388
1.76	-0.84669
1.77	-0.41257
1.78	-0.57663
1.79	-0.76462
1.8	-0.69475
1.81	-0.92044
1.82	-0.69376
1.83	-0.53387
1.84	-0.69094
1.85	-0.92015
1.86	-1
1.87	-0.9207
1.88	-0.76353
1.89	-0.92101
