0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	0.089201
0.08	1.9619
0.09	-0.47376
0.1	22.24
0.11	5.7279
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	12.788
0.19	0.67578
0.2	17.873
0.21	7.6031
0.22	-1
0.23	-0.72438
0.24	-0.75007
0.25	-0.41355
0.26	2.1222
0.27	6.8505
0.28	1.3136
0.29	0.067495
0.3	-0.34721
0.31	1.312
0.32	-0.65898
0.33	0.065994
0.34	0.31797
0.35	3.1475
0.36	9.5833
0.37	4.6676
0.38	-0.84983
0.39	0.95125
0.4	3.5816
0.41	6.1766
0.42	1.5817
0.43	-0.68049
0.44	2.7565
0.45	2.132
0.46	2.537
0.47	2.5889
0.48	-1
0.49	0.33114
0.5	-0.1096
0.51	0.66634
0.52	0.54714
0.53	2.9455
0.54	4.9039
0.55	2.2797
0.56	2.3704
0.57	0.75201
0.58	-0.58558
0.59	1.0739
0.6	1.1156
0.61	2.8477
0.62	1.587
0.63	1.6972
0.64	-0.16013
0.65	0.73731
0.66	1.0581
0.67	0.58794
0.68	0.52314
0.69	-0.35527
0.7	-0.016138
0.71	4.2231
0.72	1.8605
0.73	3.4626
0.74	-0.4255
0.75	0.99883
0.76	1.1826
0.77	0.18917
0.78	-0.33203
0.79	0.82927
0.8	0.716
0.81	2.6032
0.82	0.20235
0.83	0.072359
0.84	-0.070517
0.85	0.94158
0.86	1.1741
0.87	1.0528
0.88	1.007
0.89	2.1769
0.9	0.85973
0.91	-0.25263
0.92	0.83622
0.93	1.9315
0.94	-0.015877
0.95	1.5944
0.96	1.0065
0.97	-0.074609
0.98	1.5868
0.99	0.48124
1	0.69874
1.01	0.37084
1.02	0.053559
1.03	1.0528
1.04	0.056673
1.05	0.72663
1.06	3.8016
1.07	0.64179
1.08	0.26568
1.09	-0.49615
1.1	-0.13045
1.11	-0.10574
1.12	1.1185
1.13	0.69032
1.14	-0.21455
1.15	0.48674
1.16	1.1586
1.17	-0.22103
1.18	-0.2034
1.19	-0.35736
1.2	-0.3992
1.21	0.78577
1.22	0.35297
1.23	0.35911
1.24	0.64596
1.25	0.12457
1.26	1.1124
1.27	-0.48998
1.28	-0.30338
1.29	-0.77089
1.3	0.55665
1.31	0.46706
1.32	0.17249
1.33	0.0033741
1.34	0.22631
1.35	-0.66292
1.36	0.093654
1.37	0.4359
1.38	-0.5546
1.39	0.091866
1.4	-0.15446
1.41	0.95429
1.42	-0.90974
1.43	0.24319
1.44	0.19245
1.45	-0.5048
1.46	-0.53425
1.47	0.34711
1.48	-0.5745
1.49	-0.34091
1.5	0.005604
1.51	-0.025258
1.52	-0.54157
1.53	-0.40393
1.54	-0.074791
1.55	-0.81801
1.56	-0.44366
1.57	0.6957
1.58	-0.38463
1.59	-0.092333
1.6	-0.72382
1.61	-0.53011
1.62	-0.91567
1.63	-0.1093
1.64	-0.80222
1.65	-0.41427
1.66	-0.49958
1.67	0.13247
1.68	-0.61271
1.69	-0.65408
1.7	-0.53236
1.71	-0.67957
1.72	-0.70221
1.73	-0.6553
1.74	-0.69597
1.75	-0.45888
1.76	-0.80826
1.77	-0.30806
1.78	-0.4682
1.79	-0.74652
1.8	-0.61804
1.81	-0.92387
1.82	-0.63178
1.83	-0.50209
1.84	-0.63057
1.85	-0.91425
1.86	-1
1.87	-0.89044
1.88	-0.72953
1.89	-0.89101
