0.01	-nan
0.02	-nan
0.03	-nan
0.04	1
0.05	1
0.06	1
0.07	-17.333
0.08	-5.1111
0.09	1
0.1	441
0.11	147.67
0.12	-3.5833
0.13	-5.1111
0.14	1
0.15	-2.6667
0.16	-2.6667
0.17	-1.619
0.18	74.333
0.19	-8.1667
0.2	161
0.21	133.56
0.22	-2.0556
0.23	-8.1667
0.24	-5.875
0.25	-0.66667
0.26	-5.1111
0.27	26.882
0.28	52.765
0.29	-0.1828
0.3	1
0.31	-0.30952
0.32	-3.2308
0.33	-0.14583
0.34	-0.30952
0.35	-0.41026
0.36	-1.8205
0.37	34.478
0.38	-2.7607
0.39	1
0.4	41.159
0.41	34.733
0.42	1
0.43	-1.619
0.44	-0.26437
0.45	-0.78862
0.46	1
0.47	22.389
0.48	-0.5942
0.49	1
0.5	-2.3333
0.51	0.18519
0.52	0.2517
0.53	-0.38365
0.54	-2.8596
0.55	-3.4444
0.56	-2.5484
0.57	0.009009
0.58	-2.4375
0.59	0.16667
0.6	-1.4444
0.61	-3.7312
0.62	-0.66667
0.63	0.035088
0.64	-3.0741
0.65	-1.5731
0.66	1
0.67	-1.9932
0.68	-1.2917
0.69	-0.28655
0.7	-3.2636
0.71	-11.222
0.72	-1.0755
0.73	-2.6667
0.74	1
0.75	-2.5948
0.76	-0.1828
0.77	-0.66667
0.78	0.083333
0.79	-0.86441
0.8	-1.0952
0.81	0.083333
0.82	-0.66667
0.83	-1.2
0.84	-0.14583
0.85	-3.5029
0.86	-0.24294
0.87	-0.41026
0.88	-3.3651
0.89	-4
0.9	-0.70543
0.91	-1.8947
0.92	-0.46667
0.93	-2.6667
0.94	-0.30952
0.95	0.49074
0.96	-4.5
0.97	-0.77419
0.98	-1.7673
0.99	-1.619
1	-1.1154
1.01	0.37853
1.02	-2.9007
1.03	-0.047619
1.04	-2.0556
1.05	-1.6667
1.06	-3.5029
1.07	-0.56028
1.08	-1.716
1.09	-2.6667
1.1	0.44444
1.11	-1.2222
1.12	-1.1256
1.13	-1.2634
1.14	-0.5942
1.15	-0.92982
1.16	-2.7415
1.17	-1.3913
1.18	-0.33333
1.19	-0.38365
1.2	0.16667
1.21	-0.80328
1.22	-0.69231
1.23	0.12698
1.24	0.36782
1.25	1
1.26	-0.047619
1.27	-0.26437
1.28	-0.16402
1.29	1
1.3	0.37853
1.31	-0.70543
1.32	0.4686
1.33	-0.69231
1.34	0.4086
1.35	1
1.36	-3.6809
1.37	-0.33333
1.38	-0.047619
1.39	0.35673
1.4	-0.35802
1.41	-0.85654
1.42	0.5045
1.43	-0.88034
1.44	0.41799
1.45	-1.0952
1.46	-0.48649
1.47	-0.41026
1.48	0.022222
1.49	-1.1256
1.5	1
1.51	-1.0833
1.52	0.52381
1.53	0.09465
1.54	0.11647
1.55	-2.1609
1.56	0.21986
1.57	-0.44737
1.58	-1.4044
1.59	0.4686
1.6	-0.34146
1.61	0.46078
1.62	-0.22222
1.63	-1.1569
1.64	-0.067961
1.65	-4.3333
1.66	-0.92982
1.67	0.29487
1.68	-0.062802
1.69	-1.4775
1.7	-0.16402
1.71	-1.6736
1.72	0.035088
1.73	-0.44737
1.74	0.58333
1.75	-1.4719
1.76	-0.46667
1.77	-0.1828
1.78	-0.83333
1.79	-1.2088
1.8	-0.95556
1.81	0.55823
1.82	0.47619
1.83	-3.6809
1.84	-2.5256
1.85	-0.078431
1.86	-1.4444
1.87	-2.0986
1.88	1
1.89	-3.0741
