0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.073889
0.06	-0.69665
0.07	0.086304
0.08	0.97672
0.09	-0.52265
0.1	6.2997
0.11	0.91032
0.12	-1
0.13	-0.72611
0.14	-0.87966
0.15	-0.8323
0.16	-0.57411
0.17	-0.78677
0.18	5.2256
0.19	0.83703
0.2	8.4877
0.21	3.4155
0.22	-0.70392
0.23	-0.60851
0.24	-0.54574
0.25	-0.092294
0.26	0.70477
0.27	2.8736
0.28	0.68365
0.29	-0.48346
0.3	-0.6012
0.31	0.651
0.32	-0.15296
0.33	-0.48048
0.34	0.32395
0.35	1.0878
0.36	5.0589
0.37	2.2776
0.38	-0.24894
0.39	0.15764
0.4	1.9178
0.41	2.7319
0.42	0.087677
0.43	-0.60553
0.44	0.93653
0.45	0.77993
0.46	1.4026
0.47	0.96181
0.48	-0.7283
0.49	-0.58875
0.5	-0.25006
0.51	0.0035105
0.52	0.15566
0.53	2.4658
0.54	3.4593
0.55	1.5132
0.56	1.133
0.57	0.23561
0.58	-0.48874
0.59	0.28931
0.6	1.1082
0.61	0.88869
0.62	1.2609
0.63	0.83715
0.64	-0.19762
0.65	0.60981
0.66	0.1173
0.67	0.20942
0.68	0.061734
0.69	-0.42365
0.7	0.12466
0.71	2.6376
0.72	1.8006
0.73	2.0902
0.74	-0.29522
0.75	0.52531
0.76	0.77898
0.77	0.10679
0.78	0.22674
0.79	0.53155
0.8	0.30844
0.81	1.2075
0.82	-0.25751
0.83	0.28386
0.84	-0.28385
0.85	0.53106
0.86	0.30068
0.87	1.0513
0.88	0.93136
0.89	1.0502
0.9	0.49807
0.91	0.080586
0.92	0.73608
0.93	0.87482
0.94	-0.033706
0.95	0.74228
0.96	0.7224
0.97	-0.42261
0.98	0.83975
0.99	-0.018347
1	0.23446
1.01	-0.19347
1.02	-0.18378
1.03	0.79346
1.04	0.0029437
1.05	0.44404
1.06	1.7974
1.07	1.014
1.08	0.14611
1.09	-0.14994
1.1	-0.17895
1.11	0.2557
1.12	1.0075
1.13	0.49449
1.14	-0.143
1.15	0.35001
1.16	0.67338
1.17	0.056907
1.18	0.20276
1.19	-0.10133
1.2	-0.4267
1.21	0.32153
1.22	0.70395
1.23	0.76115
1.24	0.48241
1.25	0.20137
1.26	0.83019
1.27	0.040102
1.28	-0.27994
1.29	-0.68364
1.3	0.62652
1.31	0.5586
1.32	0.46469
1.33	-0.20739
1.34	-0.0093932
1.35	-0.65817
1.36	0.35381
1.37	0.63645
1.38	-0.38594
1.39	0.39717
1.4	0.050674
1.41	0.59196
1.42	-0.49221
1.43	0.069454
1.44	0.17895
1.45	-0.19389
1.46	-0.31029
1.47	0.61553
1.48	-0.098963
1.49	-0.076192
1.5	0.04112
1.51	-0.14462
1.52	-0.091033
1.53	-0.32876
1.54	-0.35663
1.55	-0.75935
1.56	-0.3495
1.57	2.1372
1.58	0.029855
1.59	-0.34937
1.6	-0.3689
1.61	-0.42311
1.62	-0.50734
1.63	0.0043386
1.64	-0.17425
1.65	-0.30945
1.66	0.089935
1.67	0.57757
1.68	-0.43904
1.69	-0.51379
1.7	-0.11866
1.71	-0.46231
1.72	-0.48392
1.73	0.042534
1.74	-0.31993
1.75	0.11094
1.76	-0.5308
1.77	0.13978
1.78	-0.054801
1.79	-0.64417
1.8	-0.35046
1.81	-0.55793
1.82	-0.44975
1.83	-0.10438
1.84	0.3122
1.85	-0.68886
1.86	-0.7746
1.87	-0.40302
1.88	-0.034952
1.89	-0.4306
