0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.12663
0.06	-0.72546
0.07	0.13299
0.08	0.87538
0.09	-0.53381
0.1	5.6127
0.11	0.8442
0.12	-1
0.13	-0.73322
0.14	-0.88292
0.15	-0.83808
0.16	-0.57387
0.17	-0.79587
0.18	5.4066
0.19	0.78456
0.2	8.4325
0.21	3.328
0.22	-0.70198
0.23	-0.61298
0.24	-0.55688
0.25	-0.1306
0.26	0.63975
0.27	2.6343
0.28	0.69692
0.29	-0.51915
0.3	-0.61239
0.31	0.59048
0.32	-0.16854
0.33	-0.45077
0.34	0.29034
0.35	1.1016
0.36	5.0076
0.37	2.2135
0.38	-0.25195
0.39	0.12454
0.4	1.901
0.41	2.7776
0.42	0.12289
0.43	-0.61854
0.44	0.92045
0.45	0.72489
0.46	1.4183
0.47	0.97644
0.48	-0.72465
0.49	-0.58008
0.5	-0.24174
0.51	0.037099
0.52	0.2141
0.53	2.4786
0.54	3.5415
0.55	1.4457
0.56	1.1438
0.57	0.26766
0.58	-0.4747
0.59	0.24784
0.6	1.2006
0.61	0.87541
0.62	1.2821
0.63	0.86084
0.64	-0.18682
0.65	0.5909
0.66	0.11353
0.67	0.22822
0.68	0.10235
0.69	-0.41543
0.7	0.18396
0.71	2.8527
0.72	1.805
0.73	2.0503
0.74	-0.29995
0.75	0.54779
0.76	0.84313
0.77	0.075378
0.78	0.24853
0.79	0.50043
0.8	0.33388
0.81	1.2289
0.82	-0.24607
0.83	0.25901
0.84	-0.28892
0.85	0.5381
0.86	0.37374
0.87	1.1043
0.88	1.0093
0.89	1.041
0.9	0.53047
0.91	0.12859
0.92	0.70764
0.93	0.83473
0.94	-0.013454
0.95	0.77126
0.96	0.70291
0.97	-0.41716
0.98	0.8574
0.99	0.023918
1	0.17289
1.01	-0.18958
1.02	-0.17704
1.03	0.80182
1.04	0.024996
1.05	0.51674
1.06	1.8878
1.07	1.0141
1.08	0.16351
1.09	-0.14707
1.1	-0.18417
1.11	0.21992
1.12	0.94249
1.13	0.50131
1.14	-0.14904
1.15	0.33802
1.16	0.6179
1.17	0.06673
1.18	0.18663
1.19	-0.12177
1.2	-0.43471
1.21	0.30811
1.22	0.74404
1.23	0.73165
1.24	0.48701
1.25	0.19439
1.26	0.82221
1.27	0.0094617
1.28	-0.2843
1.29	-0.6971
1.3	0.57255
1.31	0.50367
1.32	0.43419
1.33	-0.22769
1.34	-0.042853
1.35	-0.67305
1.36	0.31024
1.37	0.5189
1.38	-0.40566
1.39	0.38335
1.4	0.026728
1.41	0.50821
1.42	-0.49493
1.43	0.012759
1.44	0.14219
1.45	-0.24578
1.46	-0.33337
1.47	0.54639
1.48	-0.12849
1.49	-0.12604
1.5	-0.0042983
1.51	-0.16578
1.52	-0.11977
1.53	-0.36775
1.54	-0.37042
1.55	-0.76492
1.56	-0.37273
1.57	1.9761
1.58	0.021485
1.59	-0.35612
1.6	-0.39267
1.61	-0.44507
1.62	-0.51502
1.63	-0.017334
1.64	-0.20851
1.65	-0.34018
1.66	0.05506
1.67	0.51735
1.68	-0.47239
1.69	-0.53777
1.7	-0.14458
1.71	-0.47262
1.72	-0.50663
1.73	0.0020385
1.74	-0.32845
1.75	0.085745
1.76	-0.5385
1.77	0.12129
1.78	-0.065062
1.79	-0.65172
1.8	-0.33858
1.81	-0.57304
1.82	-0.4674
1.83	-0.11727
1.84	0.26559
1.85	-0.69746
1.86	-0.77983
1.87	-0.4197
1.88	-0.057753
1.89	-0.43473
