0.01	1
0.02	1
0.03	-0.93333
0.04	-0.75758
0.05	-0.38095
0.06	1
0.07	-0.93333
0.08	-1.1481
0.09	31.381
0.1	130.81
0.11	47.465
0.12	1
0.13	-0.20833
0.14	-1.9293
0.15	-1.1481
0.16	-1.3016
0.17	0.12121
0.18	59.153
0.19	-0.31818
0.2	121.03
0.21	83.553
0.22	-0.87702
0.23	-0.55914
0.24	-1.9
0.25	-3.0867
0.26	17.051
0.27	42.257
0.28	18.314
0.29	3.2322
0.3	10.95
0.31	11.211
0.32	5.919
0.33	-0.69167
0.34	-0.4171
0.35	18.144
0.36	33.109
0.37	33.901
0.38	-2.2652
0.39	5.0354
0.4	-0.33333
0.41	27.037
0.42	3.1647
0.43	1.9513
0.44	6.2385
0.45	2.9294
0.46	5.1931
0.47	7.4138
0.48	-1.338
0.49	-1.3847
0.5	-0.53897
0.51	-0.722
0.52	-2.478
0.53	1.7413
0.54	8.181
0.55	1.5764
0.56	-0.35409
0.57	-2.6972
0.58	-1.4261
0.59	-2.2561
0.6	-1.3523
0.61	0.53188
0.62	2.2345
0.63	-1.2999
0.64	-1.7718
0.65	-1.3776
0.66	-1.1068
0.67	-0.86173
0.68	-2.6509
0.69	-1.4507
0.7	-1.1723
0.71	1.3452
0.72	-1.2536
0.73	-1.2379
0.74	-1.9314
0.75	-1.9351
0.76	-1.8
0.77	-1.8942
0.78	-1.8934
0.79	-1.7067
0.8	-1.3843
0.81	-2.8955
0.82	-0.97567
0.83	-0.91419
0.84	-1.9326
0.85	-1.7265
0.86	-0.48718
0.87	-0.72705
0.88	-0.83581
0.89	-1.2564
0.9	-1.1887
0.91	-1.4095
0.92	-0.095373
0.93	-1.9575
0.94	-2.4018
0.95	-1.0292
0.96	-2.367
0.97	-0.90164
0.98	-0.6766
0.99	-0.40972
1	-1.2327
1.01	-0.22751
1.02	-0.96962
1.03	-1.4411
1.04	-0.48718
1.05	-0.87963
1.06	-0.73439
1.07	-0.81584
1.08	-1.485
1.09	-0.82498
1.1	-0.84127
1.11	-0.6186
1.12	-0.75359
1.13	-1.9892
1.14	-0.51263
1.15	-1.2065
1.16	-1.0513
1.17	-0.91962
1.18	-0.85786
1.19	-0.41996
1.2	-0.20544
1.21	-0.64723
1.22	-0.98049
1.23	-0.54304
1.24	-0.22197
1.25	-0.74174
1.26	-0.81534
1.27	-0.66906
1.28	-0.67687
1.29	-0.74505
1.3	-0.50527
1.31	-0.56881
1.32	-0.21339
1.33	-0.94305
1.34	-0.64539
1.35	-0.53897
1.36	-0.61507
1.37	-0.89881
1.38	-0.3627
1.39	-0.3627
1.4	-0.089202
1.41	-0.35514
1.42	-0.90164
1.43	-0.21711
1.44	-0.63988
1.45	-0.40156
1.46	-0.55705
1.47	-0.31204
1.48	-0.78187
1.49	-0.97829
1.5	-0.38714
1.51	-0.55835
1.52	-0.81655
1.53	-0.31222
1.54	-0.20544
1.55	-0.56508
1.56	-1.2481
1.57	-0.91161
1.58	-1.1004
1.59	-0.76603
1.6	-0.39089
1.61	-0.44469
1.62	-0.3242
1.63	-1.6733
1.64	-0.97783
1.65	-0.89388
1.66	-1.2745
1.67	-0.55011
1.68	-1.0789
1.69	-0.50259
1.7	-0.30337
1.71	-0.85735
1.72	-0.86239
1.73	-1.9045
1.74	-0.97567
1.75	-0.33006
1.76	-1.0191
1.77	-1.2921
1.78	-0.89037
1.79	-0.69874
1.8	-0.32118
1.81	-1.4167
1.82	-0.71251
1.83	-1.6017
1.84	-1.1905
1.85	0.018613
1.86	-1.1981
1.87	-1.0531
1.88	-0.85992
1.89	-0.4321
