0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	1.8466
0.09	-0.18873
0.1	29.938
0.11	3.9033
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	22.012
0.19	-0.31249
0.2	29.842
0.21	13.591
0.22	-0.48327
0.23	-1
0.24	-0.69953
0.25	-0.23465
0.26	2.5273
0.27	10.649
0.28	2.9574
0.29	1.3179
0.3	-0.60232
0.31	2.778
0.32	0.69014
0.33	0.24174
0.34	1.7042
0.35	6.0545
0.36	11.743
0.37	9.0384
0.38	-0.65624
0.39	0.35211
0.4	3.7722
0.41	6.9425
0.42	0.66927
0.43	-0.66751
0.44	3.2355
0.45	2.1203
0.46	2.9165
0.47	2.6876
0.48	-1
0.49	-0.19676
0.5	-0.30063
0.51	0.90683
0.52	0.75191
0.53	3.6358
0.54	6.9536
0.55	2.3226
0.56	2.6876
0.57	1.0556
0.58	-1
0.59	-0.053915
0.6	0.67518
0.61	2.6876
0.62	1.6017
0.63	1.3531
0.64	-0.43505
0.65	0.25689
0.66	0.70793
0.67	0.54738
0.68	-0.33684
0.69	-0.55547
0.7	-0.12767
0.71	3.2756
0.72	0.79577
0.73	3.2
0.74	-0.54295
0.75	-0.21993
0.76	1.0081
0.77	-0.32394
0.78	-0.89519
0.79	-0.28365
0.8	-0.151
0.81	1.8837
0.82	-0.89519
0.83	-0.51825
0.84	-0.89381
0.85	-0.29191
0.86	-0.080427
0.87	0.057339
0.88	-0.17405
0.89	0.31152
0.9	0.15073
0.91	-0.69953
0.92	-0.3319
0.93	0.33621
0.94	-0.90226
0.95	-0.71634
0.96	0.20485
0.97	-0.81133
0.98	-0.44812
0.99	-0.52833
1	-0.122
1.01	-0.10741
1.02	-1
1.03	-0.90155
1.04	-0.80684
1.05	-0.90388
1.06	-0.088463
1.07	-0.3319
1.08	-0.60903
1.09	-0.73137
1.1	-0.91584
1.11	-0.71634
1.12	-0.81972
1.13	-0.53268
1.14	-0.90319
1.15	-0.63944
1.16	-0.25056
1.17	-0.81646
1.18	-1
1.19	-0.6362
1.2	-0.83063
1.21	-0.90433
1.22	-0.74961
1.23	-0.91026
1.24	-0.71896
1.25	-0.35173
1.26	-0.63863
1.27	-0.70392
1.28	-0.90058
1.29	-1
1.3	-0.73942
1.31	-0.7228
1.32	-0.75564
1.33	-0.6304
1.34	-0.4543
1.35	-0.89783
1.36	-0.34424
1.37	-0.64956
1.38	-0.90885
1.39	-1
1.4	-0.65182
1.41	-0.054467
1.42	-1
1.43	-1
1.44	-0.076005
1.45	-0.90843
1.46	-0.32394
1.47	-0.19053
1.48	-0.72654
1.49	-0.69425
1.5	-0.48545
1.51	-0.050038
1.52	-1
1.53	-0.17591
1.54	-0.5171
1.55	-0.64024
1.56	-0.38937
1.57	0.59463
1.58	-0.28836
1.59	-0.53695
1.6	-0.5562
1.61	-0.0084507
1.62	-1
1.63	-0.090507
1.64	0.20394
1.65	-0.44937
1.66	-0.53268
1.67	1.0282
1.68	-0.32555
1.69	-0.51939
1.7	0.74367
1.71	-0.8073
1.72	-1
1.73	0.698
1.74	-0.083784
1.75	-0.47884
1.76	-0.73255
1.77	0.50934
1.78	1.0198
1.79	-0.90296
1.8	0.87628
1.81	-0.3319
1.82	-0.043317
1.83	-0.28365
1.84	0.46836
1.85	-0.8217
1.86	-0.11605
1.87	-0.078105
1.88	0.79918
1.89	0.94083
