0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.4614
0.09	-0.21707
0.1	29.491
0.11	6.0222
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	20.975
0.19	-0.29082
0.2	31.868
0.21	17.31
0.22	-0.36061
0.23	-1
0.24	-0.69928
0.25	-0.11985
0.26	2.8626
0.27	13.934
0.28	4.2433
0.29	1.598
0.3	-0.51129
0.31	3.3535
0.32	0.61727
0.33	0.36819
0.34	2.1446
0.35	6.4366
0.36	13.503
0.37	8.5746
0.38	-0.62203
0.39	0.57312
0.4	3.9251
0.41	9.2839
0.42	0.76095
0.43	-0.66093
0.44	3.47
0.45	3.0273
0.46	3.6121
0.47	3.3661
0.48	-1
0.49	-0.05052
0.5	-0.22416
0.51	0.6512
0.52	0.9302
0.53	4.0749
0.54	8.9831
0.55	2.4203
0.56	2.9679
0.57	1.0205
0.58	-1
0.59	0.083387
0.6	0.8937
0.61	3.3271
0.62	1.8191
0.63	1.7191
0.64	-0.38275
0.65	0.35132
0.66	0.96287
0.67	0.70093
0.68	-0.24883
0.69	-0.51439
0.7	-0.062262
0.71	3.5841
0.72	0.97545
0.73	3.4062
0.74	-0.55391
0.75	-0.21913
0.76	1.2842
0.77	-0.34572
0.78	-0.89033
0.79	-0.12739
0.8	-0.011627
0.81	2.1751
0.82	-0.89346
0.83	-0.48304
0.84	-0.89438
0.85	-0.2742
0.86	-0.090593
0.87	0.16528
0.88	-0.087503
0.89	0.36284
0.9	0.21346
0.91	-0.70464
0.92	-0.31226
0.93	0.3506
0.94	-0.90274
0.95	-0.70213
0.96	0.15434
0.97	-0.81295
0.98	-0.41564
0.99	-0.52727
1	-0.071957
1.01	-0.16543
1.02	-1
1.03	-0.9068
1.04	-0.81336
1.05	-0.90699
1.06	-0.037014
1.07	-0.36771
1.08	-0.62694
1.09	-0.72971
1.1	-0.91074
1.11	-0.72375
1.12	-0.82278
1.13	-0.55617
1.14	-0.90957
1.15	-0.64965
1.16	-0.30877
1.17	-0.82564
1.18	-1
1.19	-0.65301
1.2	-0.8314
1.21	-0.91494
1.22	-0.7395
1.23	-0.91521
1.24	-0.74998
1.25	-0.41035
1.26	-0.65856
1.27	-0.75431
1.28	-0.91643
1.29	-1
1.3	-0.74889
1.31	-0.75778
1.32	-0.75545
1.33	-0.6759
1.34	-0.506
1.35	-0.91788
1.36	-0.42787
1.37	-0.67684
1.38	-0.91989
1.39	-1
1.4	-0.68147
1.41	-0.1743
1.42	-1
1.43	-1
1.44	-0.19589
1.45	-0.91914
1.46	-0.43481
1.47	-0.29646
1.48	-0.76101
1.49	-0.75727
1.5	-0.51618
1.51	-0.19941
1.52	-1
1.53	-0.29358
1.54	-0.60758
1.55	-0.6861
1.56	-0.43322
1.57	0.27147
1.58	-0.34852
1.59	-0.59686
1.6	-0.61297
1.61	-0.11548
1.62	-1
1.63	-0.21798
1.64	0.026185
1.65	-0.50635
1.66	-0.59593
1.67	0.83243
1.68	-0.43673
1.69	-0.58711
1.7	0.52704
1.71	-0.84341
1.72	-1
1.73	0.46022
1.74	-0.10612
1.75	-0.511
1.76	-0.75579
1.77	0.32044
1.78	0.96097
1.79	-0.91886
1.8	0.6794
1.81	-0.41927
1.82	-0.19235
1.83	-0.34019
1.84	0.32112
1.85	-0.83515
1.86	-0.2406
1.87	-0.24393
1.88	0.86843
1.89	0.68349
