0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	0.039316
0.07	-0.11884
0.08	1.0267
0.09	-0.43704
0.1	23.32
0.11	0.29362
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.24938
0.17	-0.32444
0.18	16.149
0.19	1.3669
0.2	21.309
0.21	9.369
0.22	-0.72796
0.23	-0.70196
0.24	0.23577
0.25	-0.073524
0.26	1.7173
0.27	9.653
0.28	1.0494
0.29	1.0044
0.3	-0.771
0.31	2.0883
0.32	0.19216
0.33	-0.19337
0.34	1.301
0.35	3.5037
0.36	8.9699
0.37	5.3217
0.38	-0.068199
0.39	0.70178
0.4	4.3118
0.41	7.8512
0.42	0.34118
0.43	-0.41042
0.44	2.8
0.45	2.3315
0.46	2.7581
0.47	2.1179
0.48	-0.59601
0.49	-0.21294
0.5	0.3719
0.51	0.62133
0.52	0.52734
0.53	3.782
0.54	6.8926
0.55	2.3966
0.56	2.5596
0.57	1.3362
0.58	-0.59868
0.59	1.2853
0.6	1.5968
0.61	2.6663
0.62	2.04
0.63	1.9773
0.64	1.0924
0.65	1.3644
0.66	0.64602
0.67	0.18924
0.68	0.57411
0.69	-0.1236
0.7	0.81208
0.71	3.6352
0.72	2.6848
0.73	3.4016
0.74	-0.32444
0.75	1.4477
0.76	1.9412
0.77	0.19486
0.78	0.17882
0.79	1.2159
0.8	1.3736
0.81	2.2992
0.82	0.090583
0.83	0.9994
0.84	0.41395
0.85	1.3511
0.86	0.62443
0.87	1.3699
0.88	0.74784
0.89	1.5439
0.9	0.63587
0.91	0.40375
0.92	0.81023
0.93	1.1111
0.94	0.28541
0.95	1.632
0.96	1.5439
0.97	-0.28101
0.98	1.129
0.99	0.22334
1	0.69562
1.01	-0.35789
1.02	0.039316
1.03	1.3231
1.04	0.28541
1.05	0.60528
1.06	2.4846
1.07	0.18095
1.08	0.15589
1.09	-0.53939
1.1	-0.022781
1.11	0.44234
1.12	0.8827
1.13	0.23327
1.14	-0.24497
1.15	0.47738
1.16	0.62725
1.17	0.32962
1.18	-0.1488
1.19	-0.029374
1.2	-0.26091
1.21	0.095495
1.22	0.96923
1.23	0.25442
1.24	-0.21294
1.25	0.63922
1.26	0.33704
1.27	-0.45331
1.28	-0.4906
1.29	-0.84588
1.3	1.0044
1.31	0.27349
1.32	0.017246
1.33	-0.29711
1.34	0.23432
1.35	-0.83851
1.36	0.34626
1.37	0.46914
1.38	-0.63285
1.39	0.34583
1.4	-0.13256
1.41	0.060228
1.42	-0.81407
1.43	-0.45436
1.44	0.49815
1.45	-0.21185
1.46	-0.77186
1.47	0.52293
1.48	-0.3536
1.49	-0.28047
1.5	0.099458
1.51	-0.16033
1.52	-0.50266
1.53	-0.3104
1.54	-0.44799
1.55	-0.61616
1.56	-0.85626
1.57	1.1006
1.58	-0.18933
1.59	-0.37577
1.6	-0.62469
1.61	-0.47412
1.62	-0.77523
1.63	-0.35841
1.64	-0.29302
1.65	-0.61905
1.66	-0.42331
1.67	-0.1819
1.68	-0.66501
1.69	-0.51937
1.7	-0.4629
1.71	-0.64651
1.72	-0.76157
1.73	-0.47699
1.74	-0.71099
1.75	-0.49431
1.76	-0.81475
1.77	-0.029374
1.78	-0.31093
1.79	-0.87937
1.8	-0.57617
1.81	-0.88148
1.82	-0.78485
1.83	-0.59708
1.84	-0.35533
1.85	-1
1.86	-0.91958
1.87	-0.83819
1.88	-0.67508
1.89	-0.79894
