0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-0.017886
0.07	-0.12082
0.08	1.332
0.09	-0.30635
0.1	19.057
0.11	0.67313
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.19748
0.17	-0.25776
0.18	14.38
0.19	1.5617
0.2	21.145
0.21	9.3529
0.22	-0.71391
0.23	-0.71861
0.24	0.32152
0.25	0.036799
0.26	1.9481
0.27	9.2415
0.28	1.2226
0.29	1.1255
0.3	-0.78345
0.31	2.4025
0.32	0.23328
0.33	-0.18756
0.34	1.4605
0.35	3.5356
0.36	10.324
0.37	5.1711
0.38	0.034247
0.39	0.90509
0.4	4.4664
0.41	7.6067
0.42	0.42733
0.43	-0.36713
0.44	3.1912
0.45	2.6283
0.46	3.06
0.47	2.4397
0.48	-0.56934
0.49	-0.16358
0.5	0.5588
0.51	0.73823
0.52	0.73823
0.53	4.5898
0.54	6.536
0.55	2.9438
0.56	2.949
0.57	1.4894
0.58	-0.51081
0.59	1.3272
0.6	1.7955
0.61	3.3226
0.62	2.5224
0.63	2.2751
0.64	0.98946
0.65	1.4077
0.66	0.7361
0.67	0.31842
0.68	0.77557
0.69	-0.16329
0.7	0.98204
0.71	3.8827
0.72	2.8895
0.73	3.5912
0.74	-0.23699
0.75	1.5664
0.76	2.2547
0.77	0.2707
0.78	0.3159
0.79	1.3921
0.8	1.5473
0.81	2.2741
0.82	0.14367
0.83	1.1092
0.84	0.42722
0.85	1.2941
0.86	0.94973
0.87	1.699
0.88	0.86852
0.89	1.6794
0.9	0.61443
0.91	0.44519
0.92	1.0404
0.93	1.1752
0.94	0.33128
0.95	1.6711
0.96	1.5246
0.97	-0.31242
0.98	1.2157
0.99	0.24793
1	0.74045
1.01	-0.32168
1.02	-0.010444
1.03	1.2734
1.04	0.22553
1.05	0.63702
1.06	2.512
1.07	0.23603
1.08	0.19877
1.09	-0.54604
1.1	-0.062808
1.11	0.57782
1.12	1.0019
1.13	0.2103
1.14	-0.24698
1.15	0.51087
1.16	0.69317
1.17	0.28324
1.18	-0.18125
1.19	-0.018843
1.2	-0.28652
1.21	0.18711
1.22	0.85365
1.23	0.20221
1.24	-0.22898
1.25	0.66626
1.26	0.44162
1.27	-0.47642
1.28	-0.47482
1.29	-0.84974
1.3	1.0451
1.31	0.28753
1.32	-0.048588
1.33	-0.33989
1.34	0.13997
1.35	-0.85216
1.36	0.39045
1.37	0.42002
1.38	-0.63334
1.39	0.23685
1.4	-0.20156
1.41	-0.066655
1.42	-0.81865
1.43	-0.50506
1.44	0.30161
1.45	-0.2395
1.46	-0.78275
1.47	0.41401
1.48	-0.37679
1.49	-0.35083
1.5	0.093213
1.51	-0.21396
1.52	-0.55791
1.53	-0.34318
1.54	-0.49504
1.55	-0.64869
1.56	-0.86165
1.57	0.95381
1.58	-0.24695
1.59	-0.45453
1.6	-0.64191
1.61	-0.51187
1.62	-0.78669
1.63	-0.38408
1.64	-0.36555
1.65	-0.6376
1.66	-0.48807
1.67	-0.19664
1.68	-0.70584
1.69	-0.5733
1.7	-0.45776
1.71	-0.67281
1.72	-0.78461
1.73	-0.56287
1.74	-0.70974
1.75	-0.52892
1.76	-0.81919
1.77	-0.094072
1.78	-0.37804
1.79	-0.88932
1.8	-0.59799
1.81	-0.8898
1.82	-0.8117
1.83	-0.62515
1.84	-0.40784
1.85	-1
1.86	-0.92483
1.87	-0.84874
1.88	-0.69753
1.89	-0.81266
