0.01	-0.41917
0.02	-0.47782
0.03	-1.9899
0.04	-0.79142
0.05	-1.4495
0.06	0.092191
0.07	-0.11633
0.08	1.0307
0.09	-0.77065
0.1	19.408
0.11	0.086383
0.12	-0.98684
0.13	-0.54915
0.14	-0.98052
0.15	-0.82261
0.16	-0.33578
0.17	-0.45519
0.18	14.586
0.19	1.3971
0.2	21.16
0.21	9.356
0.22	-0.81721
0.23	-0.60688
0.24	0.18275
0.25	-0.20136
0.26	1.7783
0.27	9.3188
0.28	1.0536
0.29	1.0047
0.3	-0.67467
0.31	2.199
0.32	0.16429
0.33	-0.20196
0.34	1.3219
0.35	3.5214
0.36	10.053
0.37	5.2188
0.38	-0.18564
0.39	0.66615
0.4	4.4082
0.41	7.662
0.42	0.29885
0.43	-0.51401
0.44	2.9853
0.45	2.4501
0.46	2.8993
0.47	2.2333
0.48	-0.70139
0.49	-0.28902
0.5	0.28633
0.51	0.59403
0.52	0.46208
0.53	4.252
0.54	6.6264
0.55	2.6216
0.56	2.7302
0.57	1.3583
0.58	-0.94872
0.59	1.2905
0.6	1.6425
0.61	2.9646
0.62	2.205
0.63	2.0751
0.64	1.0879
0.65	1.3711
0.66	0.62665
0.67	0.10118
0.68	0.5196
0.69	-0.072723
0.7	0.79445
0.71	3.7759
0.72	2.7784
0.73	3.5051
0.74	-0.4959
0.75	1.4694
0.76	2.0415
0.77	0.14375
0.78	0.083329
0.79	1.2331
0.8	1.4009
0.81	2.2893
0.82	0.046316
0.83	0.99937
0.84	0.40845
0.85	1.3426
0.86	0.54922
0.87	1.4213
0.88	0.73043
0.89	1.5729
0.9	0.64065
0.91	0.38615
0.92	0.7861
0.93	1.1145
0.94	0.25992
0.95	1.6414
0.96	1.5398
0.97	-0.22504
0.98	1.1343
0.99	0.20773
1	0.68757
1.01	-0.43445
1.02	0.085312
1.03	1.3162
1.04	0.3187
1.05	0.59748
1.06	2.4963
1.07	0.14275
1.08	0.12458
1.09	-0.5172
1.1	0.019111
1.11	0.38995
1.12	0.87527
1.13	0.24754
1.14	-0.24165
1.15	0.46554
1.16	0.61215
1.17	0.35301
1.18	-0.105
1.19	-0.040542
1.2	-0.21722
1.21	0.019856
1.22	0.97104
1.23	0.28544
1.24	-0.18824
1.25	0.63326
1.26	0.28518
1.27	-0.39185
1.28	-0.53681
1.29	-0.79969
1.3	1.0045
1.31	0.26548
1.32	0.080848
1.33	-0.21816
1.34	0.29284
1.35	-0.68309
1.36	0.3248
1.37	0.4869
1.38	-0.63067
1.39	0.39881
1.4	-0.042458
1.41	0.1727
1.42	-0.76934
1.43	-0.31921
1.44	0.56399
1.45	-0.16934
1.46	-0.68723
1.47	0.55705
1.48	-0.30503
1.49	-0.15527
1.5	0.10457
1.51	-0.086211
1.52	-0.33571
1.53	-0.2481
1.54	-0.32456
1.55	-0.47918
1.56	-0.78671
1.57	1.0935
1.58	-0.1048
1.59	-0.20219
1.6	-0.55013
1.61	-0.36829
1.62	-0.68476
1.63	-0.30406
1.64	-0.16038
1.65	-0.54022
1.66	-0.26346
1.67	-0.1606
1.68	-0.46209
1.69	-0.34889
1.7	-0.47689
1.71	-0.52403
1.72	-0.59132
1.73	-0.23445
1.74	-0.71842
1.75	-0.39203
1.76	-0.77124
1.77	0.03924
1.78	-0.18327
1.79	-0.72433
1.8	-0.49503
1.81	-0.74941
1.82	-0.56217
1.83	-0.48585
1.84	-0.24494
1.85	-0.85638
1.86	-0.79427
1.87	-0.7184
1.88	-0.55938
1.89	-0.67619
