0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	0.09985
0.07	-0.11686
0.08	0.76128
0.09	-0.54311
0.1	28.489
0.11	0.00018815
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.29793
0.17	-0.38514
0.18	18.121
0.19	1.1869
0.2	21.474
0.21	9.3851
0.22	-0.74132
0.23	-0.68432
0.24	0.15559
0.25	-0.17211
0.26	1.5046
0.27	10.081
0.28	0.88974
0.29	0.89018
0.3	-0.75783
0.31	1.803
0.32	0.1524
0.33	-0.19913
0.34	1.1519
0.35	3.4721
0.36	7.7774
0.37	5.476
0.38	-0.1605
0.39	0.52017
0.4	4.1616
0.41	8.1025
0.42	0.26022
0.43	-0.45076
0.44	2.4453
0.45	2.059
0.46	2.4786
0.47	1.8263
0.48	-0.62103
0.49	-0.2594
0.5	0.2074
0.51	0.5123
0.52	0.34204
0.53	3.091
0.54	7.2661
0.55	1.9254
0.56	2.2086
0.57	1.1924
0.58	-0.67077
0.59	1.2441
0.6	1.4123
0.61	2.1097
0.62	1.6237
0.63	1.7066
0.64	1.2007
0.65	1.3219
0.66	0.56062
0.67	0.072723
0.68	0.39551
0.69	-0.082035
0.7	0.65669
0.71	3.4002
0.72	2.491
0.73	3.2198
0.74	-0.40188
0.75	1.3344
0.76	1.6579
0.77	0.12354
0.78	0.05602
0.79	1.0528
0.8	1.2117
0.81	2.3245
0.82	0.039961
0.83	0.89531
0.84	0.40081
0.85	1.4095
0.86	0.3534
0.87	1.0809
0.88	0.63496
0.89	1.4153
0.9	0.6576
0.91	0.3635
0.92	0.60603
0.93	1.0489
0.94	0.24113
0.95	1.5936
0.96	1.5635
0.97	-0.24816
0.98	1.0457
0.99	0.19923
1	0.65194
1.01	-0.39216
1.02	0.091579
1.03	1.3738
1.04	0.34823
1.05	0.57415
1.06	2.4574
1.07	0.12833
1.08	0.11455
1.09	-0.53266
1.1	0.018955
1.11	0.31849
1.12	0.77055
1.13	0.25667
1.14	-0.24295
1.15	0.44464
1.16	0.5639
1.17	0.37768
1.18	-0.11506
1.19	-0.039792
1.2	-0.23438
1.21	0.010954
1.22	1.092
1.23	0.30889
1.24	-0.19658
1.25	0.61261
1.26	0.24004
1.27	-0.42917
1.28	-0.50592
1.29	-0.84193
1.3	0.96446
1.31	0.2596
1.32	0.087636
1.33	-0.25156
1.34	0.33647
1.35	-0.8236
1.36	0.30347
1.37	0.51997
1.38	-0.63236
1.39	0.46442
1.4	-0.057584
1.41	0.20436
1.42	-0.80937
1.43	-0.39846
1.44	0.72438
1.45	-0.1832
1.46	-0.76041
1.47	0.64024
1.48	-0.32954
1.49	-0.20249
1.5	0.10574
1.51	-0.10303
1.52	-0.4405
1.53	-0.27598
1.54	-0.39655
1.55	-0.58062
1.56	-0.85067
1.57	1.2584
1.58	-0.12731
1.59	-0.28564
1.6	-0.60664
1.61	-0.43344
1.62	-0.76316
1.63	-0.33167
1.64	-0.21221
1.65	-0.59955
1.66	-0.35034
1.67	-0.16688
1.68	-0.61852
1.69	-0.45862
1.7	-0.46799
1.71	-0.6181
1.72	-0.73606
1.73	-0.37423
1.74	-0.71224
1.75	-0.45715
1.76	-0.8102
1.77	0.039945
1.78	-0.23659
1.79	-0.86852
1.8	-0.55317
1.81	-0.87253
1.82	-0.75419
1.83	-0.56692
1.84	-0.29817
1.85	-1
1.86	-0.91396
1.87	-0.82691
1.88	-0.65097
1.89	-0.78422
