0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.31462
0.06	-0.6335
0.07	-0.10411
0.08	2.2135
0.09	-0.17161
0.1	11.369
0.11	1.5691
0.12	-1
0.13	-1
0.14	-1
0.15	-0.55535
0.16	-0.43812
0.17	-0.5602
0.18	9.3667
0.19	1.5829
0.2	15.351
0.21	6.8828
0.22	-0.80334
0.23	-0.58675
0.24	-0.02048
0.25	0.31748
0.26	1.9304
0.27	5.2511
0.28	1.6817
0.29	0.20703
0.3	-0.62463
0.31	1.6533
0.32	0.36661
0.33	0.025556
0.34	0.77386
0.35	2.8621
0.36	8.2927
0.37	4.3753
0.38	0.089594
0.39	0.64139
0.4	3.6821
0.41	4.6339
0.42	0.72778
0.43	-0.56805
0.44	2.0744
0.45	1.5755
0.46	2.5469
0.47	1.7657
0.48	-0.46744
0.49	-0.29143
0.5	0.21044
0.51	0.48252
0.52	0.30338
0.53	4.24
0.54	5.2732
0.55	2.3123
0.56	2.6484
0.57	1.162
0.58	-0.43947
0.59	0.87719
0.6	1.5971
0.61	1.601
0.62	1.9833
0.63	1.7288
0.64	0.46039
0.65	0.54916
0.66	0.47045
0.67	0.88619
0.68	0.42406
0.69	-0.19002
0.7	0.67385
0.71	3.8153
0.72	2.313
0.73	2.9511
0.74	-0.13995
0.75	0.77328
0.76	1.8316
0.77	0.38897
0.78	0.40831
0.79	1.0835
0.8	0.83723
0.81	2.0959
0.82	-0.13516
0.83	0.62674
0.84	-0.030732
0.85	0.73799
0.86	0.54938
0.87	1.7608
0.88	1.5817
0.89	1.5237
0.9	0.90194
0.91	0.47045
0.92	0.77723
0.93	1.1717
0.94	0.16172
0.95	1.0374
0.96	1.486
0.97	-0.22413
0.98	0.90815
0.99	0.28401
1	0.64897
1.01	0.02598
1.02	-0.017056
1.03	1.0578
1.04	-0.075875
1.05	0.79621
1.06	2.2151
1.07	1.023
1.08	0.27172
1.09	-0.17016
1.1	-0.14313
1.11	0.32954
1.12	1.0227
1.13	0.25394
1.14	-0.054664
1.15	0.64465
1.16	0.73747
1.17	0.095515
1.18	0.037088
1.19	-0.088082
1.2	-0.33307
1.21	0.51358
1.22	0.76107
1.23	0.55699
1.24	0.27071
1.25	0.37469
1.26	0.86617
1.27	0.014638
1.28	-0.46702
1.29	-0.66751
1.3	0.73197
1.31	0.68205
1.32	0.18415
1.33	-0.063687
1.34	0.011245
1.35	-0.66474
1.36	0.25733
1.37	0.62832
1.38	-0.373
1.39	0.46108
1.4	-0.073374
1.41	0.692
1.42	-0.58808
1.43	-0.069655
1.44	0.22208
1.45	-0.28152
1.46	-0.51001
1.47	0.55666
1.48	-0.14924
1.49	-0.018942
1.5	-0.0049009
1.51	-0.13822
1.52	-0.16682
1.53	-0.39688
1.54	-0.47163
1.55	-0.74552
1.56	-0.47058
1.57	1.724
1.58	-0.22036
1.59	-0.49444
1.6	-0.51783
1.61	-0.37348
1.62	-0.59633
1.63	-0.21227
1.64	-0.20128
1.65	-0.46496
1.66	-0.045647
1.67	0.45685
1.68	-0.47714
1.69	-0.42445
1.7	-0.46954
1.71	-0.48349
1.72	-0.60422
1.73	-0.35986
1.74	-0.42989
1.75	-0.057193
1.76	-0.6659
1.77	0.079401
1.78	-0.058433
1.79	-0.77849
1.8	-0.51944
1.81	-0.74787
1.82	-0.37852
1.83	-0.1847
1.84	-0.10747
1.85	-0.75665
1.86	-0.83678
1.87	-0.40475
1.88	-0.29652
1.89	-0.71948
