0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.1921
0.06	-0.63708
0.07	-0.088607
0.08	2.2401
0.09	-0.051876
0.1	12.071
0.11	1.7012
0.12	-1
0.13	-1
0.14	-1
0.15	-0.5422
0.16	-0.44053
0.17	-0.51922
0.18	8.7978
0.19	1.5041
0.2	17.209
0.21	7.0828
0.22	-0.80303
0.23	-0.61268
0.24	0.068745
0.25	0.24297
0.26	2.0527
0.27	5.698
0.28	1.8531
0.29	0.19871
0.3	-0.61723
0.31	1.6578
0.32	0.40297
0.33	-0.0060058
0.34	0.69918
0.35	2.9594
0.36	8.9379
0.37	4.7503
0.38	0.085079
0.39	0.5685
0.4	3.8799
0.41	4.5106
0.42	0.80047
0.43	-0.55397
0.44	2.0052
0.45	1.5548
0.46	2.4461
0.47	1.8435
0.48	-0.44035
0.49	-0.29797
0.5	0.2443
0.51	0.48877
0.52	0.20419
0.53	4.2858
0.54	5.1134
0.55	2.4864
0.56	2.7508
0.57	1.084
0.58	-0.4379
0.59	0.93689
0.6	1.4091
0.61	1.4852
0.62	1.9424
0.63	1.6866
0.64	0.48422
0.65	0.47235
0.66	0.57778
0.67	0.85797
0.68	0.47339
0.69	-0.20812
0.7	0.5984
0.71	3.5592
0.72	2.3429
0.73	2.8367
0.74	-0.13915
0.75	0.78623
0.76	1.8433
0.77	0.40703
0.78	0.36331
0.79	1.0549
0.8	0.85529
0.81	2.1547
0.82	-0.14548
0.83	0.72545
0.84	-0.039501
0.85	0.73497
0.86	0.46531
0.87	1.7854
0.88	1.6862
0.89	1.6283
0.9	0.89146
0.91	0.42972
0.92	0.78206
0.93	1.1583
0.94	0.16147
0.95	1.0656
0.96	1.4435
0.97	-0.21277
0.98	0.81794
0.99	0.32832
1	0.72226
1.01	0.050896
1.02	-0.070142
1.03	1.1162
1.04	-0.064508
1.05	0.79159
1.06	2.1185
1.07	1.0594
1.08	0.32295
1.09	-0.11734
1.1	-0.12763
1.11	0.34862
1.12	1.0013
1.13	0.22552
1.14	-0.012919
1.15	0.66468
1.16	0.81408
1.17	0.098877
1.18	0.12113
1.19	-0.085433
1.2	-0.3268
1.21	0.59794
1.22	0.79019
1.23	0.62142
1.24	0.26617
1.25	0.4512
1.26	0.99934
1.27	0.046236
1.28	-0.44115
1.29	-0.64602
1.3	0.77134
1.31	0.74899
1.32	0.23947
1.33	-0.030356
1.34	0.076395
1.35	-0.63415
1.36	0.31993
1.37	0.80319
1.38	-0.34798
1.39	0.53104
1.4	-0.019043
1.41	0.75191
1.42	-0.57327
1.43	-0.011247
1.44	0.32725
1.45	-0.23885
1.46	-0.47227
1.47	0.62797
1.48	-0.073462
1.49	0.0048786
1.5	0.045153
1.51	-0.076214
1.52	-0.12132
1.53	-0.35404
1.54	-0.44477
1.55	-0.72741
1.56	-0.43663
1.57	1.9268
1.58	-0.21335
1.59	-0.47963
1.6	-0.49041
1.61	-0.3171
1.62	-0.58264
1.63	-0.12469
1.64	-0.14198
1.65	-0.43259
1.66	-0.027285
1.67	0.56192
1.68	-0.4333
1.69	-0.40728
1.7	-0.44164
1.71	-0.44729
1.72	-0.57324
1.73	-0.30764
1.74	-0.3872
1.75	-0.013029
1.76	-0.67749
1.77	0.091918
1.78	-0.025793
1.79	-0.77269
1.8	-0.51509
1.81	-0.74241
1.82	-0.3575
1.83	-0.11085
1.84	-0.054558
1.85	-0.74774
1.86	-0.83219
1.87	-0.39678
1.88	-0.26444
1.89	-0.71873
