0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.44973
0.06	-0.62988
0.07	-0.11935
0.08	2.1871
0.09	-0.27622
0.1	10.706
0.11	1.4435
0.12	-1
0.13	-1
0.14	-1
0.15	-0.56812
0.16	-0.43569
0.17	-0.59769
0.18	9.9687
0.19	1.664
0.2	13.682
0.21	6.6877
0.22	-0.80365
0.23	-0.55909
0.24	-0.10226
0.25	0.39646
0.26	1.813
0.27	4.834
0.28	1.5206
0.29	0.21542
0.3	-0.63189
0.31	1.6487
0.32	0.33119
0.33	0.05812
0.34	0.85182
0.35	2.7672
0.36	7.6894
0.37	4.0248
0.38	0.094126
0.39	0.71768
0.4	3.4924
0.41	4.7599
0.42	0.65803
0.43	-0.58169
0.44	2.1452
0.45	1.5964
0.46	2.6507
0.47	1.6899
0.48	-0.49322
0.49	-0.28484
0.5	0.1775
0.51	0.47629
0.52	0.41074
0.53	4.1946
0.54	5.4371
0.55	2.1468
0.56	2.5489
0.57	1.2429
0.58	-0.44103
0.59	0.81933
0.6	1.7998
0.61	1.7221
0.62	2.0247
0.63	1.7717
0.64	0.43694
0.65	0.62997
0.66	0.37043
0.67	0.91484
0.68	0.37638
0.69	-0.17151
0.7	0.75287
0.71	4.0858
0.72	2.2834
0.73	3.0689
0.74	-0.14075
0.75	0.76043
0.76	1.8199
0.77	0.37115
0.78	0.45479
0.79	1.1125
0.8	0.81933
0.81	2.0382
0.82	-0.12471
0.83	0.53368
0.84	-0.021884
0.85	0.74103
0.86	0.63828
0.87	1.7365
0.88	1.4813
0.89	1.4233
0.9	0.91248
0.91	0.51234
0.92	0.77241
0.93	1.1852
0.94	0.16198
0.95	1.0095
0.96	1.5292
0.97	-0.23532
0.98	1.0028
0.99	0.24118
1	0.5788
1.01	0.0016538
1.02	0.039062
1.03	1.001
1.04	-0.087103
1.05	0.80085
1.06	2.3148
1.07	0.98729
1.08	0.22247
1.09	-0.21983
1.1	-0.15836
1.11	0.31072
1.12	1.0443
1.13	0.28303
1.14	-0.094642
1.15	0.62485
1.16	0.6641
1.17	0.092163
1.18	-0.040652
1.19	-0.090723
1.2	-0.33929
1.21	0.43367
1.22	0.73242
1.23	0.49513
1.24	0.27527
1.25	0.30222
1.26	0.74187
1.27	-0.016005
1.28	-0.49169
1.29	-0.68768
1.3	0.69347
1.31	0.61768
1.32	0.13131
1.33	-0.095872
1.34	-0.049962
1.35	-0.69277
1.36	0.1977
1.37	0.47041
1.38	-0.39705
1.39	0.39431
1.4	-0.12469
1.41	0.63414
1.42	-0.60238
1.43	-0.12461
1.44	0.12525
1.45	-0.32179
1.46	-0.54506
1.47	0.48848
1.48	-0.21882
1.49	-0.042197
1.5	-0.052557
1.51	-0.19607
1.52	-0.20998
1.53	-0.43689
1.54	-0.49718
1.55	-0.76243
1.56	-0.50249
1.57	1.5352
1.58	-0.22731
1.59	-0.50883
1.6	-0.54377
1.61	-0.42521
1.62	-0.60957
1.63	-0.29109
1.64	-0.25648
1.65	-0.49549
1.66	-0.063663
1.67	0.35884
1.68	-0.5176
1.69	-0.44111
1.7	-0.49605
1.71	-0.51732
1.72	-0.63295
1.73	-0.40815
1.74	-0.4696
1.75	-0.099381
1.76	-0.65389
1.77	0.067027
1.78	-0.089981
1.79	-0.78414
1.8	-0.52376
1.81	-0.7532
1.82	-0.39886
1.83	-0.25243
1.84	-0.15742
1.85	-0.76524
1.86	-0.84124
1.87	-0.41261
1.88	-0.32719
1.89	-0.72022
