0.01	-0.098056
0.02	-1.4247
0.03	-1.0988
0.04	-0.82819
0.05	0.24418
0.06	-0.64961
0.07	-0.085328
0.08	2.2035
0.09	-0.023652
0.1	10.813
0.11	1.5413
0.12	-0.70906
0.13	-0.81544
0.14	-1.1611
0.15	-0.51067
0.16	-0.44433
0.17	-0.42721
0.18	9.8525
0.19	1.6012
0.2	13.886
0.21	6.7372
0.22	-0.80047
0.23	-0.69296
0.24	0.064715
0.25	0.27657
0.26	1.8931
0.27	4.9675
0.28	1.6408
0.29	0.20153
0.3	-0.59321
0.31	1.6521
0.32	0.38303
0.33	-0.0053851
0.34	0.76392
0.35	2.8164
0.36	7.8193
0.37	4.1552
0.38	0.085806
0.39	0.62473
0.4	3.5735
0.41	4.7152
0.42	0.73877
0.43	-0.51854
0.44	2.0992
0.45	1.5802
0.46	2.5922
0.47	1.7447
0.48	-0.3964
0.49	-0.30345
0.5	0.23192
0.51	0.48469
0.52	0.246
0.53	4.2119
0.54	5.3848
0.55	2.2467
0.56	2.6034
0.57	1.1681
0.58	-0.43546
0.59	0.88098
0.6	1.6437
0.61	1.629
0.62	1.997
0.63	1.7403
0.64	0.46905
0.65	0.52564
0.66	0.50647
0.67	0.88446
0.68	0.44334
0.69	-0.21722
0.7	0.65846
0.71	3.9735
0.72	2.3013
0.73	3.0092
0.74	-0.13889
0.75	0.77492
0.76	1.8282
0.77	0.39682
0.78	0.38878
0.79	1.0847
0.8	0.83881
0.81	2.0755
0.82	-0.14888
0.83	0.6481
0.84	-0.040142
0.85	0.73754
0.86	0.52353
0.87	1.7541
0.88	1.5591
0.89	1.5029
0.9	0.9014
0.91	0.45537
0.92	0.77783
0.93	1.1728
0.94	0.16154
0.95	1.0368
0.96	1.4944
0.97	-0.20646
0.98	0.90359
0.99	0.3079
1	0.66391
1.01	0.049073
1.02	-0.075121
1.03	1.0562
1.04	-0.062803
1.05	0.79569
1.06	2.2528
1.07	1.0226
1.08	0.29992
1.09	-0.10013
1.1	-0.12282
1.11	0.33902
1.12	1.0229
1.13	0.23664
1.14	-0.010061
1.15	0.64892
1.16	0.74856
1.17	0.098283
1.18	0.10927
1.19	-0.08493
1.2	-0.32064
1.21	0.53926
1.22	0.76496
1.23	0.57459
1.24	0.2681
1.25	0.40766
1.26	0.87508
1.27	0.044398
1.28	-0.39911
1.29	-0.56631
1.3	0.73793
1.31	0.69422
1.32	0.22056
1.33	-0.027123
1.34	0.07109
1.35	-0.52556
1.36	0.29256
1.37	0.66436
1.38	-0.32032
1.39	0.48571
1.4	-0.013925
1.41	0.70253
1.42	-0.53297
1.43	-0.0064684
1.44	0.28372
1.45	-0.20968
1.46	-0.40202
1.47	0.57608
1.48	-0.055247
1.49	0.005212
1.5	0.043225
1.51	-0.061819
1.52	-0.10639
1.53	-0.30423
1.54	-0.40044
1.55	-0.62956
1.56	-0.38195
1.57	1.6738
1.58	-0.20948
1.59	-0.45191
1.6	-0.43618
1.61	-0.26008
1.62	-0.54396
1.63	-0.090975
1.64	-0.11826
1.65	-0.38137
1.66	-0.025908
1.67	0.49339
1.68	-0.36286
1.69	-0.3832
1.7	-0.39611
1.71	-0.38632
1.72	-0.48776
1.73	-0.25728
1.74	-0.33029
1.75	-0.009887
1.76	-0.72576
1.77	0.089954
1.78	-0.022971
1.79	-0.73312
1.8	-0.50579
1.81	-0.71085
1.82	-0.33341
1.83	-0.086295
1.84	-0.045491
1.85	-0.69461
1.86	-0.78657
1.87	-0.38619
1.88	-0.23998
1.89	-0.71492
